Page ID,Page name,Disclaimer,Amount spent (USD)
325074545860,Austin Flea,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
111204039054580,Konni Burton,Konni Burton,≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
103274742643,Centro Romero,Centro Romero,≤100
108992345232281,NewsBreak National Newsletter,These ads ran without a disclaimer,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
110242378111439,1Media,These ads ran without a disclaimer,≤100
173928912645929,Dr. Tracy Timberlake,These ads ran without a disclaimer,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
166761666692767,Weaving Influence,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100
109374911948257,Forestry Development Authority-FDA,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
169840807024913,Jobob,The Jobob Show,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
113977888727811,Total Merchant Resources,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
106298328566999,Dragon day,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
101818862825463,"Michael Devine,  Mayoral candidate",These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
102685872683880,titihorsfall,These ads ran without a disclaimer,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,≤100
107822791771466,Genius Lights,These ads ran without a disclaimer,≤100
102251836035856,M.D. Kiradoo,These ads ran without a disclaimer,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
126697767362989,Pederson's Farms,These ads ran without a disclaimer,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
100273368314379,yoga_fusion,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100
101181511769048,GT-Power,These ads ran without a disclaimer,≤100
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100
6954880804,Green America,Green America,≤100
111211184478478,"Busy Bri Creations, LLC",These ads ran without a disclaimer,≤100
158760980834675,Convergence,These ads ran without a disclaimer,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
101954286156504,statementmugsbyjay,These ads ran without a disclaimer,≤100
106722508495879,Action 4 Liberty MN,Action 4 Liberty,≤100
899655546852258,Healthy Not Cute Water,These ads ran without a disclaimer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
212388905465044,Soda Bcn,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
102849935645266,CUBE - RegTech,These ads ran without a disclaimer,≤100
319932354389,Revolution,These ads ran without a disclaimer,≤100
