Page ID,Page name,Disclaimer,Amount spent (USD)
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
821438891521766,James Torrence,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
102266595729079,Mike Kubista,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
348521388580843,Talks On Law,Talks On Law,≤100
107678518879061,jay_mayberry85,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
57768655980,Racing America,These ads ran without a disclaimer,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
108572195898242,Christopher A. Johnson,Christopher A. Johnson,≤100
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1040965162589549,SecondMuse,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
105079611099677,Zylo Marshall's story to the media or talk Shows,Zylo Haymes Marshall,≤100
112307460121896,Eric Rinehart for Lake County State's Attorney,Friends of Rinehart,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
96676404177,Southside Church - Lakeland Florida,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108238252287135,Fans Romeo Guerra,These ads ran without a disclaimer,≤100
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
100767976325508,based.news,These ads ran without a disclaimer,≤100
