Page ID,Page name,Disclaimer,Amount spent (USD)
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100
108047015363459,Modifynlon,These ads ran without a disclaimer,≤100
105461225310731,True Tales by Disability Advocates,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
109957415280271,FSU Law & Business Education,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
110830747853551,Fairfield County Local News,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100
104780578294014,Hawaii Fun,These ads ran without a disclaimer,≤100
109793475367560,dey.bohorquez,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100
103747761393271,Lootpress,Lootpress,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
107618578223660,California Courier,California Courier,≤100
223640681159146,Secretaría de la Juventud,These ads ran without a disclaimer,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
109392593809034,Mark Stephens for Port Wentworth,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100
627951147293090,Fat Finger,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101823499858667,Mission Blue,Mission Blue,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
196212113748678,Azul,Azul,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
38236386996,LSU Press,LSU Press,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
117552424926818,CSEA Local 1000,CSEA Local 1000,≤100
103180545536169,Octopus Stories,These ads ran without a disclaimer,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
108101788968716,Ip-चाणक्य,These ads ran without a disclaimer,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
102935356139530,Unsilenced,These ads ran without a disclaimer,≤100
463577513811129,David Suetterlein,Suetterlein for Senate,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
101270969436934,Voguare,Voguare,≤100
116096108162195,नटराज पेन पैकिंग जॉब घर बैठे काम करें 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
101382006338966,Rudra Mumbai,These ads ran without a disclaimer,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
106747166155881,Kentucky Louisville Nepali society,These ads ran without a disclaimer,≤100
101029246262763,360vzn,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
108167168228274,Patriotic American,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
101564054951838,We The Forest,We The Forest,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
103045589349961,LyriTunes,These ads ran without a disclaimer,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
