Page ID,Page name,Disclaimer,Amount spent (INR)
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
668808673207412,Harpal Singh Bhamra,Balram Singh,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
122973020778195,tbehaviourale,These ads ran without a disclaimer,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
100743453015694,Dr Somti Kain,Kanav Kathuria,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
111295831938314,Brijesh Kumar Gupta,Digvijay Singh,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100
1312592422123178,Pt. Dinesh gautam - Brijwasi,Pt. Dinesh gautam - Brijwasi,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
1103111789773539,Amritpal Singh Bablu,Shiba Luthra,≤100
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,≤100
395026750638673,Sarabjit Singh Makkar,Mansimran Singh,≤100
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
118325324572447,Lalit Upadhyay,Pankaj Kumar,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100
105083428068290,Mohit Monu Mahajan,Kuldeep,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
110845461230592,G.E. Ramegowda,Guruguntepalya Rammiah Bhagyalakshmi,≤100
101752132913803,Ashish Bansal,Ashish Bansal,≤100
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
100723628595761,drbhargav_lathiya,These ads ran without a disclaimer,≤100
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100
109579788278099,Narendra Gupta,Narendra Gupta,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
101077246315643,Salman Munqad Ali,Click2Public Technologies OPC Pvt. Ltd.,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,≤100
111588251925314,Kunwar Rafey Ul Islam,Aarti Chawla Kansal,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
1557078784533450,SNSMT,SNSMT,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
138323482894268,Taruni,Taruni,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
110181851254257,Shaik sajeela,Shaik sajeela,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,H L Unnatha,≤100
114035494998180,ramesh.hk,Haralahalli Kempegowda,≤100
106848392401262,ARUN Thakur,Balram Singh,≤100
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
387052624734092,Royale Touche,These ads ran without a disclaimer,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
122676054139429,Sanju Devi,absms,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
789941764483971,मांगेराम यादव चेयरमैन अमीनगर सराय,Kanav Kathuria,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105614585394482,kareemskitchen.bgm,These ads ran without a disclaimer,≤100
101732752509901,Divya Yanamala,Ram Subhash Bayanaboina,≤100
103887341307986,Umakant pandey,Uma Kant Pandey,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,≤100
1973329709613722,Pankaj Pappu Steel Nabha,These ads ran without a disclaimer,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,≤100
100434229640029,priy.priya24,These ads ran without a disclaimer,≤100
501042280227351,Shantagouda Patil,kice media,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,≤100
107922734958853,Harish Jodidar,Jayaramaiah Harish,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
103487436079097,Reena Gajendra Bhati,Karan Singh,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,≤100
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
1378287415773116,Start Network,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
296550900405378,Mirwais Hamrah Music,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
