Page ID,Page name,Disclaimer,Amount spent (USD)
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
109716578778526,Cultural Dementia Insights,These ads ran without a disclaimer,≤100
105595305928161,ObamacareRates,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
102431455226232,Time To Run,TIME TO RUN,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
104235252229086,Michael White For US Congress,Michael White Campaign,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
46612109048,Superbook,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
110243455070232,John T. Williams,John T. Williams,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
103665095729913,Heath Hartman,These ads ran without a disclaimer,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
156959341016572,Steven J. Newton Sr.,These ads ran without a disclaimer,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
110646744846122,The Public Square,The Public Square,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
211346912307538,Jay Santos,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
1914561178824972,Trumped,Trumped,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
89184916461,Nettwerk Music Group,These ads ran without a disclaimer,≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
109262115532798,We The Patriotic,These ads ran without a disclaimer,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
104687335422282,tulkmag,These ads ran without a disclaimer,≤100
157897087817,"Ron B. Wilson Photography, Inc.",These ads ran without a disclaimer,≤100
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
118642731168166,Alice Steiner,These ads ran without a disclaimer,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
82076817158,Iowa GOP,REPUBLICAN PARTY OF IOWA,≤100
177919562372856,"McWane, Inc.",These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
112839131859556,Marko Vovk,These ads ran without a disclaimer,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
102929675093290,LGBTQ Faith Journey,These ads ran without a disclaimer,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
109330805754158,AARP MN,AARP,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
143656653717,Humane PA PAC,Humane PA,≤100
101339228585110,Valens Solutions,These ads ran without a disclaimer,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100
111409157281053,Love X 3,These ads ran without a disclaimer,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100
111443878326988,Pro Fun Magazine,These ads ran without a disclaimer,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
582233015790610,D'Angelo Wallace,These ads ran without a disclaimer,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100
278799112231915,Sue-Ham,Sue-Ham,≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
108109887474192,Antonetty,These ads ran without a disclaimer,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
356890828713791,Martha's Vineyard Diversity Coalition,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
275908076505231,KARMA jack,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
110532691804541,Mania International,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
117123227940382,Alpha Fox Entertainment,These ads ran without a disclaimer,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
100835485114786,JERtography,These ads ran without a disclaimer,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
137018306702,Lily Wu,Lily Wu,≤100
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
101654772644953,Honu Botanicals,These ads ran without a disclaimer,≤100
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1676966005921619,Centre of Gender Culture - Центр гендерної культури,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
105347119283670,hypha.network,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
265760713802744,"Tallahassee, FL Local - News Break",These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100
101547876345047,Franco Law Firm,These ads ran without a disclaimer,≤100
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100
118740487871450,We The People Community,These ads ran without a disclaimer,≤100
108190958368324,Dragon Read,These ads ran without a disclaimer,≤100
103888461481130,minafathi.book,These ads ran without a disclaimer,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
1599237673639735,Change Media Group,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100
1321239334665862,Chinmaya Mission Niagara,These ads ran without a disclaimer,≤100
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100
38236386996,LSU Press,LSU Press,≤100
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100
480365975429355,Freedom Church Alliance,These ads ran without a disclaimer,≤100
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100
117467034644542,1709_studios,These ads ran without a disclaimer,≤100
113115195112356,NoIslamophobia.ai,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
101642582896227,Reproductive Justice Maryland,These ads ran without a disclaimer,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
104015709189872,Christopher “Chris” Coplan for Powhatan School Board - District 1,Christopher “Chris” Coplan for Powhatan School Board - District 1,≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
103180196167474,We The Patriotic,These ads ran without a disclaimer,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100
115057443466962,Рефорум,These ads ran without a disclaimer,≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
629912010386416,Global Woman Peace Foundation,These ads ran without a disclaimer,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103530432102981,The Israeli Palestinian Post,These ads ran without a disclaimer,≤100
112511708539501,Mizeria din Sectorul 3,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
106710412405241,Samorządowe Choszczno,These ads ran without a disclaimer,≤100
158758150725,Barnabas Aid - International,These ads ran without a disclaimer,≤100
