Page ID,Page name,Disclaimer,Amount spent (USD)
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
370357369762152,PracticePro,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100
103166504606451,The LIEB CAST,These ads ran without a disclaimer,≤100
348025585288542,McDonald Paper & Restaurant Supplies,These ads ran without a disclaimer,≤100
111299081323681,Entretenimiento,These ads ran without a disclaimer,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
105212715775059,westmontrepublicans,These ads ran without a disclaimer,≤100
105058165745226,prripoll,These ads ran without a disclaimer,≤100
251715701565491,Bridges For Health with Gisele,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
116528314794382,Las Vegas Spaceport,These ads ran without a disclaimer,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
103175021296846,Save Our Planet,Save Our Planet,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
102470462627679,mrsphilippines.intl2023,These ads ran without a disclaimer,≤100
110652237502082,mugga2.0,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100
425677887526239,NYSERDA,NYSERDA,≤100
166099306758407,Chairman Meow and the Great Pounce Forward,These ads ran without a disclaimer,≤100
121721071090,Friends Committee on National Legislation - FCNL,These ads ran without a disclaimer,≤100
112049393932531,Reality Team,Reality Team,≤100
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100
106808232051693,violeta_official_usa,These ads ran without a disclaimer,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
124744497546580,Friends of Itamar,These ads ran without a disclaimer,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,≤100
624956794270316,Jack Heidel,John Heidel,≤100
119327651106543,Rezaur Rahman,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
102865554557250,Project Bleuprint Nonprofit Org,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Trumped,≤100
591097350918221,Vitali Partners,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
109148981883778,McLaws Customs LLC,These ads ran without a disclaimer,≤100
109330805754158,AARP MN,AARP,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,≤100
144917752205068,University of Regina Press,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
199046100121960,La Vergne City Hall,City of La Vergne,≤100
108806160713057,The Boys of the Bone Yard Slash,These ads ran without a disclaimer,≤100
100866018403245,"Carol Guerrant, Realtor, Kerr Lake Living, United Country Virginia Realty",These ads ran without a disclaimer,≤100
110243455070232,John T. Williams,John T. Williams,≤100
738384226214828,The Firehouse Community Arts Center,These ads ran without a disclaimer,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
112111986891296,Heaven On Earth 20/20,These ads ran without a disclaimer,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
38236386996,LSU Press,LSU Press,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
111618618511082,mm.document,These ads ran without a disclaimer,≤100
1252431468140365,Ángel Metropolitano,These ads ran without a disclaimer,≤100
381910422173667,Lilsnazzy Creationz,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
100975859345337,Care4Trauma,These ads ran without a disclaimer,≤100
1525938834319430,Fundación Por Una Sonrisa,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100
102721245862603,srita_studio,These ads ran without a disclaimer,≤100
118138761256461,Indépendantiste,These ads ran without a disclaimer,≤100
654460371245834,Uche Ume Ministries,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
113899948416857,Sunil Pellanda,These ads ran without a disclaimer,≤100
101447005707899,Tattoos & Skull - Fashion,These ads ran without a disclaimer,≤100
100770879720722,Poncho y Punto,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
