Page ID,Page name,Disclaimer,Amount spent (USD)
108233587696418,jmorein,These ads ran without a disclaimer,≤100
105282922454558,kimoraleesimmons,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
114152338283457,Senior's Benefits Club,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
252110315378915,Milhouse Charities,These ads ran without a disclaimer,≤100
111260335185139,Upsela,These ads ran without a disclaimer,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
101473995278605,Sifax Global Shipping,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
171399430173478,Teniola Akinwuntan,These ads ran without a disclaimer,≤100
113012907159820,The Shop On Market St,These ads ran without a disclaimer,≤100
100121478564891,Rumbita,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
112355894992716,holisticalignment.bynabila,These ads ran without a disclaimer,≤100
101883185999451,The Great Exchange Podcast,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
187597664620567,Ganim Company,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
107475068526212,The Hinckley Report,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
164810134148112,Kri8Mor,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
231535603534758,Australian Institute of Business,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
384573234954646,CleanO2 CCT Inc.,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100
111125074776397,Cinema Theater24,These ads ran without a disclaimer,≤100
540737162640790,Instituto Martha Christlieb Orizaba,These ads ran without a disclaimer,≤100
107054938978679,asianwomen.confidencecoach,These ads ran without a disclaimer,≤100
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100
105382535808632,Kidindwe Foundation,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
107312218824254,The Glow Coach,These ads ran without a disclaimer,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
