Page ID,Page name,Disclaimer,Amount spent (USD)
102286035642350,Patriots for USA,USA Features Media LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
109584044608833,Author Michelle Black,These ads ran without a disclaimer,≤100
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100
35994014410,The Washington Times,These ads ran without a disclaimer,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
105001265516111,Favbet Tech,These ads ran without a disclaimer,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100
100844306261884,Better Call Saad Law Firm PLLC,These ads ran without a disclaimer,≤100
309547332777045,m00nshot,These ads ran without a disclaimer,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101391906600,Live Action News,Live Action,≤100
110003135240961,Pride of America,Pride of American,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
159696534215774,ATTITUDE,These ads ran without a disclaimer,≤100
