Page ID,Page name,Disclaimer,Amount spent (USD)
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
482869205100278,Neema Project,Neema Project,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
266153263495652,Macon Electric Cooperative,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
102878639040027,Ghr Stories,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
27104741639,Second Harvest of Silicon Valley,These ads ran without a disclaimer,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
104429957698177,Guidance Against the Odds,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
325195400924886,Red White Blue Apparel,These ads ran without a disclaimer,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
13909525938,PAAIA,PAAIA,≤100
245152275619372,FloridaPolitics,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
102452582793262,It's A Crime,These ads ran without a disclaimer,≤100
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
260668817346988,Ignite National,IGNITE,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
119554294437943,Elect Todd Baker to the Half Hollow Hills School Board,Todd David Baker,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
110923587472531,Christains Deceived,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
13411611241,Crocs,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
114465148237168,National College & Technical Institute,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
112155095172147,Safe Keeping: The Art of Val Polyanin,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
107646328174841,DrDennis Osahon Aikoriogie,Dennis Osahion Aikoriogie,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
100587042723629,corinnevotaw,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
114219941631322,Wholesome Treasures,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
169840807024913,Jobob,The Jobob Show,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
340105854416,AARP Ohio,AARP,≤100
105476638608660,"Life to Afterlife - Helping Parents Heal, The Book",These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105201877752014,Canopy by Hilton Jersey City,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
105676145570456,tacticallytiny,These ads ran without a disclaimer,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
108774614054683,American Edge Project,American Edge,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
107618578223660,California Courier,California Courier,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
153247008059336,De Pree Center,These ads ran without a disclaimer,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
108000345489460,Happy Magazine,These ads ran without a disclaimer,≤100
106832257527621,Bryan Parra - Grand Prairie ISD Trustee Place 2,Bryan Parra - Grand Prairie ISD Trustee Place 2,≤100
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,≤100
126766354166271,Vic DiBitetto,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
209007655822452,Simone Heng,These ads ran without a disclaimer,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
101389149606882,عبد الفتاح البرهان,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
6422690687,Clearly Canadian,These ads ran without a disclaimer,≤100
227124530634970,Ground Force Training,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
102102781979947,Librería Bifronte,These ads ran without a disclaimer,≤100
229407514276367,Humaverse,These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
101865789122414,Earth Inc.,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
101750652573699,The Rich World,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
