Page ID,Page name,Disclaimer,Amount spent (USD)
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
109315562012057,Wiser,These ads ran without a disclaimer,≤100
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100
250355908341349,Oklahoma Bar Association,These ads ran without a disclaimer,≤100
113206318037744,cityofbirthinglove,These ads ran without a disclaimer,≤100
125367953815243,AngelaJustice ForkendrickHigginbottom,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
115877001448210,People Power United,People Power United,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
106512732370668,Monasterio astral santificado,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
425069251309544,Conspiraci,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
104900694545521,Local Mow Man,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
582957058805133,Christopher Wolf Crusade,These ads ran without a disclaimer,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
149085901789686,Southern Economic Development Council,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
107618578223660,California Courier,California Courier,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
107462791921043,Poetry for Ukraine,These ads ran without a disclaimer,≤100
109341568634647,jonathan_arredondocalle,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
111160653920298,TheLakeshoreWM,These ads ran without a disclaimer,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
100365084874479,Green Neighbor Challenge,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
114331304831366,Bunch Junior,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
113920930528186,w_solar_,These ads ran without a disclaimer,≤100
103014288180726,Thunder Lighter,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
102528662783070,"भारत विकास परिषद् ,समाना",These ads ran without a disclaimer,≤100
56032272603,ADI - Advancement of People with Disabilities & Rehabilitation for All,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
101715195997935,Videntes del amor,These ads ran without a disclaimer,≤100
