Page ID,Page name,Disclaimer,Amount spent (USD)
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100
156858457702028,Ohio National Guard Recruiting,These ads ran without a disclaimer,≤100
112034535304236,Andres Kestler,These ads ran without a disclaimer,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
561225817361758,Citizens Take Action,Citizens Take Action,≤100
133768194093477,Savannah Maddox,Savannah Maddox for State Representative,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
103935095594448,The MP Group,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
109732572210789,Sameer Sharma,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
101586078357081,Peter Demos,Peter Demos,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
79339659886,IALHA,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
520736764611541,Justin Elicker,Elicker 2023,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
2423020924406603,Choate Engineering Performance,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
105890319064279,mtabortion,These ads ran without a disclaimer,≤100
84079259891,Steve Adubato,Steve Adubato,≤100
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
404114282970837,Students of History,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
113206111708768,Don Kilam,These ads ran without a disclaimer,≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
115905688255812,Elect Sherene L. Williams for Ward 7 City Council,These ads ran without a disclaimer,≤100
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
111117924574873,Hal Weatherman,Hal Weatherman for NC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
103868102376209,Kari Chrichlow,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
110243455070232,John T. Williams,John T. Williams,≤100
115286478177325,_mskeys,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
1914561178824972,Trumped,Trumped,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
525129614343199,Sentinel U,These ads ran without a disclaimer,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
136783303063528,New Resources Consulting,These ads ran without a disclaimer,≤100
111165063923370,The Freethinker File,The Freethinker File,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
138755472841628,Equal Justice USA,EQUAL JUSTICE USA INC,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
101650188462238,Patriotic American,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
103315464587143,All Access,LEADN LLC,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
110096558801920,Zach Reynolds,These ads ran without a disclaimer,≤100
102361365239012,Obi Ezeadi,Obi for Colorado,≤100
113298618351518,lilies_agwu,These ads ran without a disclaimer,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
275996236205718,Will Stewart for Mayor,Will Stewart for Mayor,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
153818201377620,Madison CT Democrats,Madison Democratic Town Committee,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
101239042902782,Steve Stringer for Forrest County Supervisor District 3,Steve Stringer for Forrest County Supervisor District 3,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100
611865645522590,JusticeAid,JusticeAid,≤100
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
106253765726283,Elect Robbie McCarter Montgomery-Lee County Tax Collector,These ads ran without a disclaimer,≤100
415278259325441,Jessica Kent,These ads ran without a disclaimer,≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
312870062895448,StateThugs,StateThugs.com,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100
224088354685502,Peter Durant for State Senate,Durant Committee,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
108782672249282,Hgryu,These ads ran without a disclaimer,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
616079045236845,tallyED,tallyED.com,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
111421885300111,Brian4PVHA,Brian4PVHA,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
102286809436208,Moses Sandi,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100
365591516828390,Georgia WIN List,Georgia WIN List,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
448355775354533,Fairbanks Climate Action Coalition,Fairbanks Climate Action Coalition,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
106459751117484,Furr for Court of Appeals,Citizens for Furr,≤100
118474924515310,BySharisse,These ads ran without a disclaimer,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
103799256138705,Patriots Run Project CO,Patriots Run Project,≤100
114994191532217,Rudy Jackson,These ads ran without a disclaimer,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
396288767059178,CallApp,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
48774131311,AARP Illinois,AARP,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
646725735344967,New Hanover County Democratic Party,New Hanover County Democratic Party,≤100
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100
108188678438345,Avopple,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,≤100
108892470534580,Playsstar,These ads ran without a disclaimer,≤100
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
163610613667089,Singapore Global Network,These ads ran without a disclaimer,≤100
597274033702162,Siobhan Davis,These ads ran without a disclaimer,≤100
121241144298070,Moldova în muzică,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
