Page ID,Page name,Disclaimer,Amount spent (USD)
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
101214059593778,Sterling American Legion Post 296,These ads ran without a disclaimer,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
165252883611737,Wildsam Field Guides,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
38236386996,LSU Press,LSU Press,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
268271896588240,Rebel Thriver,These ads ran without a disclaimer,≤100
110488055312746,Future Forward Publishing,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
666890226675109,"Teachers College, Columbia University",These ads ran without a disclaimer,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
105329179113428,Alex Kleytman,Alex For Henderson,≤100
217425229095107,Washington State Local News,These ads ran without a disclaimer,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103394951665898,BougervCo,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
1159172190925496,MaxFoot Electric Bike,These ads ran without a disclaimer,≤100
107815252220683,Senior Medicare Assist,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
105163392539629,Navigating Dad Life,These ads ran without a disclaimer,≤100
153583414677210,Corporate Knights,These ads ran without a disclaimer,≤100
106301014895947,Chrisls,These ads ran without a disclaimer,≤100
