Page ID,Page name,Disclaimer,Amount spent (USD)
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
246491525549550,Ed Post,Education Post,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
415751461810434,Cat Thompson Hair,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
118815277809518,josiahsaurus_rex_,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
318956284903870,James Bergida,Bergida for Virginia,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
38236386996,LSU Press,LSU Press,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
151894654697,Save Our States,Save Our States,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
103860008217959,Check CU,Check CU,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
106471285151343,Gold Feathers Crossing,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
114549534874160,Committee to Elect David Capshaw,These ads ran without a disclaimer,≤100
102758022236816,To the End Film,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
104491841664875,Country First,Future First Leadership PAC,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
106190002390740,Brian Souders for OPRF,Brian Souders,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102135745811769,The Sky Rains,David John Hild,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
101323306620534,Oxford Summer Courses,These ads ran without a disclaimer,≤100
106691662329007,Agencia tramitadora para latinos inmigrantes,These ads ran without a disclaimer,≤100
577627159597574,the_annie_m,These ads ran without a disclaimer,≤100
56032272603,ADI - Advancement of People with Disabilities & Rehabilitation for All,These ads ran without a disclaimer,≤100
