Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,1
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100,6
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,≤100,1
2459092164316653,Meditiamo Insieme,Meditiamo Insieme,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
227788950685291,GreenPlanner,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,3
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,2
103323381082212,Michela Pregnolato - Responsabile clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
114737783782991,Rossella Lot - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
343437739759790,Francesco Taini Vicesindaco,Francesco Taini Vicesindaco di Montefiore Conca,≤100,1
25275148282,,Mario Tribastone,≤100,1
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,2
866540863468277,Luca Novelli,Luca Novelli,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,4
432887000098568,RUN - Polito,RUN - Polito,≤100,1
100687276355768,Daniela Coria,Daniela Coria,≤100,2
103738136017296,Tutti per Locri - Fontana Sindaco,Giuseppe Fontana,≤100,2
173039650209037,Giuliana Costanzo- Responsabile Clienti Alleanza Crotone,Alleanza Assicurazioni,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100,3
353919598038091,M5S Marostica,M5S Marostica,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
106722924280085,Sicilia News,These ads ran without a disclaimer,≤100,1
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100,9
613541275820240,Christian Corti - Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
836753239777667,PugliArmonica,PugliArmonica,≤100,1
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,2
1560565887381265,,La sai l'ultima di Carla Cinti,≤100,1
302587767100384,Elisabetta Vaccarella,Elisabetta Vaccarella,≤100,2
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,2
160169851023874,Studio Agosti Maria Grazia Consulente del Lavoro,These ads ran without a disclaimer,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
118903752845014,,Alleanza Assicurazioni,≤100,1
865027946962507,Miglionico Home,Cipriano Miglionico,≤100,1
415584219169081,Giovanni Mauriello - Responsabile Clienti Alleanza Velletri,Alleanza Assicurazioni,≤100,1
1365870930186361,Marco Michelini - Responsabile clientela Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
2239250943026333,Simone Bartolomei - Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
113750456749574,Chiara Lombardi - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
114585851456373,Tonio Tuveri,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1869947283230799,RoMan Volley,These ads ran without a disclaimer,≤100,1
746909186050567,Stefano Carraro - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,2
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100,1
565150847344534,Cinzia Mariotti - Responsabile Clienti Alleanza Empoli,Alleanza Assicurazioni,≤100,1
102561241141642,Emilio Tunnis - Responsabile Clienti Alleanza Paola,Alleanza Assicurazioni,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
1742008782529463,Storie di famiglia,These ads ran without a disclaimer,≤100,1
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,≤100,5
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
320600147961213,Avvocata Gabriella Panaro,Avvocata Gabriella Panaro,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,1
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100,1
321700738739700,Fabrizio Beraglia Responsabile Clienti Alleanza Mercato San Severino,Alleanza Assicurazioni,≤100,1
515533862185238,Andrea Bettin - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
106506340741611,Teresa De Vita- Responsabile Clienti Alleanza Lamezia Terme,Alleanza Assicurazioni,≤100,1
110413353694256,Claudio Pasqualini - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
2157632967686678,Nicola Maragnin - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
218856421851195,Vesuvianonews,Vesuvianonews,≤100,1
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,4
102668322119345,Emanuele Busconi,Emanuele Busconi,≤100,2
170856686596463,Diego Bertagna - Responsabile Clienti Alleanza Viareggio,Alleanza Assicurazioni,≤100,1
116823154679000,,Brescello Cambia,≤100,5
102530202812812,,Progettiamo il futuro per Torino di Sangro,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,2
212034775726,Quotidiano di Sicilia,These ads ran without a disclaimer,≤100,1
287366825246898,Benedetto Pisano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100,1
56739127073,PD Foligno,PD Foligno,≤100,1
105888751496198,Angelo Navetta-Responsabile Clienti Alleanza-Trapani,Alleanza Assicurazioni,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio per Cinisello Balsamo,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
592484721168799,Maurizio Brizzi - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
109295407168155,Lucia Bergantino - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100,1
280957235895865,TrasformAzione - lista civica,TrasformAzione - lista civica,≤100,1
102712438170237,Neyeture,These ads ran without a disclaimer,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
111172226932739,Cosimo Pullano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
427019614062252,Brindisi Bene Comune,Brindisi Bene Comune,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
172889129934299,Fratelli d'Italia - Cerignola - Fg,Fratelli d'Italia - Cerignola - Fg,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
102951987774662,Alessio Puglisi - Responsabile Clienti Alleanza Noto,Alleanza Assicurazioni,≤100,1
104128824856032,Valerio Stefanucci - Responsabile Clienti Alleanza Tivoli,Alleanza Assicurazioni,≤100,1
347456912732688,Luca Beretta - Responsabile clienti Alleanza - Agenzia di Sorisole,Alleanza Assicurazioni,≤100,1
2190418127865899,francescocarretta.it,francescocarretta.it,≤100,1
105186177532419,Cesare Gregoraci- Responsabile Clienti Alleanza Nicastro,Alleanza Assicurazioni,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,2
487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100,1
127483268650137,Indrit Myhyrdari - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
108344550590815,Tiziano De Simone - Referente Clienti Alleanza Sede Operativa di Gorizia,Alleanza Assicurazioni,≤100,1
109555307932,Econote.it,These ads ran without a disclaimer,≤100,1
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
103849101056051,Veronica Fogli - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
675211922644586,A Foras - Contra a s'ocupatzione militare de sa Sardigna,These ads ran without a disclaimer,≤100,2
1501119553480112,Scuola Paritaria Santa Caterina De' Ricci,These ads ran without a disclaimer,≤100,1
112947640133438,Fabio Ferrazzo -Responsabile clienti Alleanza -Agenzia di Castelfranco V.to,Alleanza Assicurazioni,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
102848395257735,Antonio Christian Gargiulo - Responsabile Clienti Alleanza Agenzia Angri,Alleanza Assicurazioni,≤100,1
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
100116998436920,MetropoliRurali,Metropoli Rurali,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100,1
1036967053096967,Coalizione Civica per Padova,Coalizione Civica per Padova,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
679536672167529,Pd Novellara,Pd Novellara,≤100,1
109123731381147,Dott. Antonio Mazzone Responsabile Clienti Alleanza Caserta Sud,Alleanza Assicurazioni,≤100,1
2303219193327238,Giuseppe Cestari - Responsabile Clienti Alleanza Lauria,Alleanza Assicurazioni,≤100,1
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
105776435852246,,Marco Torzolini,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
110812773696810,Luca Piralli - Responsabile Agenzia Erba,Alleanza Assicurazioni,≤100,1
105182981900761,Marco Sprecacè - Candidato Sindaco di Grottammare,Marco Sprecacè,≤100,2
407851722577950,Cadom,These ads ran without a disclaimer,≤100,1
104827867585092,Giovanni Apa - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
205033202863505,IPSIA ACLI,IPSIA ACLI,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
2009444782709587,Franco Napoletano Sindaco,Franco Napoletano Sindaco,≤100,2
223329495774852,Andrea Longobardi Europa Verde Padova,Andrea Longobardi Europa Verde Padova,≤100,1
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,1
447136285849155,,These ads ran without a disclaimer,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
356113501462770,Lista Spiga,Lista Spiga,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,1
113773918357573,Area Costituente verso il Partito del Lavoro - Siracusa,These ads ran without a disclaimer,≤100,1
103048384442379,VM Dent,These ads ran without a disclaimer,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100,2
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
934862729990265,Federico Romeo,These ads ran without a disclaimer,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
185652021459553,Sempre Avanti,These ads ran without a disclaimer,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
105468638798500,Riding the Rainbow,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
30523489756,GammaDonna,These ads ran without a disclaimer,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
819172854956925,Davide Cinini,Davide Cinini,≤100,1
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino - Consigliere Comunale della Città di Montichiari,≤100,1
311933029462719,volvero,These ads ran without a disclaimer,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
101271187997085,Anna Limpido - Consigliera di Parità della Regione FVG,These ads ran without a disclaimer,≤100,1
109139050573147,furneniam,These ads ran without a disclaimer,≤100,1
104189985967495,Marco Zabai,Marco Zabai,≤100,12
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100,1
105399718814140,Puglia  Popolare Orta Nova,These ads ran without a disclaimer,≤100,2
105863119106247,Carlotta Bazza,Carlotta Bazza,≤100,9
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
106261809098303,Aldo Zazzera,Aldo Zazzera,≤100,1
444056816024312,Marco Saibene,Marco Saibene consigliere per Arese,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,5
608757172562690,Circoli Acli Cinisello Balsamo,Circoli Acli Cinisello Balsamo,≤100,1
103238766101755,Giulia Romano,romanogiulia.it,≤100,2
106221872448881,Daniele Spinsanti per il Consiglio Comunale,Daniele Spinsanti,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
103597216028564,Marco Martorana,Marco Martorana,≤100,1
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100,3
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
105864655709559,vittoriorobertocarparelli,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100,1
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100,2
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100,5
349556501738530,"Artemisia Resort, Hotel Ragusa",These ads ran without a disclaimer,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100,1
1323061364525417,Gorizia3.0,These ads ran without a disclaimer,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
100257566392553,Lista Civica Megliadino Vitale - Ortolan Renzo Sindaco,Megliadino Vitale,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
417817515085471,Progetto San Martino,Progetto San Martino,≤100,1
195353317159663,MAXXelle,These ads ran without a disclaimer,≤100,1
1188534757903100,Ars Illuminandi - Edizioni di Pregio,These ads ran without a disclaimer,≤100,1
109871178748012,Sant'Agnello Autentica,Sant'agnello autentica,≤100,2
114411014934580,Marco Milani pagina politica,Marco Milani pagina politica,≤100,2
103832851465769,Andrea De Checchi,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100,1
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento",Automobile Club Frosinone,≤100,1
102962804447268,Natale Cuozzo - Fratelli d'Italia,Natale Cuozzo - Fratelli d'Italia,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,3
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,2
100472512779719,Exit-Sovranità Per L’Italia-Toscana,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
576164005783400,LIGS University,These ads ran without a disclaimer,≤100,1
108306788910512,,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100,1
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100,1
109829208054130,Savvy Dime,These ads ran without a disclaimer,≤100,1
