Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,2
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100,1
810150415710399,Rep. Peter Schweyer,Rep. Peter Schweyer,≤100,1
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
117214891638398,Street Grace,Street Grace Inc,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,5
114078385043968,Janice Ververs For Mayor,Janice Ververs For Mayor,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
102260636274028,Our Part of Washington,Fuse Washington,≤100,3
111601621967881,Anne Gerwig for State Representative District 93,"Anne Gerwig, Republican for State Representative, District 93.",≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,2
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100,9
105284155248496,orcaschiro,These ads ran without a disclaimer,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,5
107418808624311,Together with Ben,Together With Ben,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
114080905042873,For the Majority,For the Majority,≤100,4
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,4
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,1
1495870423961785,VoteWater,VoteWater Inc,≤100,2
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
101538638341995,NC Fathers,Real Voices Media,≤100,4
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
38236386996,LSU Press,LSU Press,≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
102905824576077,Richmond Makers Market,These ads ran without a disclaimer,≤100,1
105527525881434,Judson McClure for Roswell City Council,Judson McClure for Roswell City Council,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,6
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
365591516828390,Georgia WIN List,Georgia WIN List,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,3
488740674837681,198 Methods,198 methods,≤100,1
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,4
1917890131860395,Transparent Payson,Transparent Payson,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
116855228000,ACLU of Georgia,American Civil Liberties Union of Georgia Foundation,≤100,5
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
2740492492842894,Holland's Mayor Nathan Bocks,COMMITTEE TO ELECT NATHAN BOCKS,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,1
117107851407366,"John ""Jay"" Webber for Wellington Village Council Seat 1","John ""Jay"" Webber for Wellington Village Council, Seat 1.",≤100,2
236741823015042,Keep Roswell Beautiful,Keep Roswell Beautiful,≤100,2
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
113601935021413,Re-Elect Charles Jagneaux Clerk of Court,Re-Elect Charles Jagneaux Clerk of Court,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
109448942208648,Phil Cranmer for City Council,Phil Cranmer,≤100,2
113880208433507,,Committee to Elect Karol Kemp,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,1
101623855911498,The Wholeness Coaching School,These ads ran without a disclaimer,≤100,2
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100,30
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,1
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,1
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100,1
105769678928134,Milford Taxpayer Alliance,Milford Taxpayer Alliance,≤100,4
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100,2
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,2
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100,2
10606591490,TIME,TIME USA LLC,≤100,11
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100,1
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
102105039570218,,Friends of Chad Lennon,≤100,1
100249729370597,99 Ghost Writers,These ads ran without a disclaimer,≤100,1
116985148036230,South Jersey Forward,South Jersey Forward,≤100,1
115223316534054,Bolton For DeKalb,Friends of Bolton for DeKalb Inc,≤100,3
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
194798557218627,AARP Wyoming,AARP,≤100,1
100764136446310,Patriots Run Project MN,Patriots Run Project,≤100,3
105049218593724,Ron Davis for County Legislator,Town of Fishkill Republican Committee,≤100,1
117591357946468,Vote Emon Thompson for Hinds County Supervisor District 4,Committee to Elect Emon Thompson,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100,4
108505141516952,Brian Wrye For Fishkill Town Board,Town of Fishkill Republican Committee,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
507371709336658,"Steve Holt, Iowa House of Representatives","Steve Holt, Iowa House of Representatives",≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,4
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
102136396059924,Parks Over Politics,Parks Over Politics,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,2
188659554556627,Second Street Dance Company,These ads ran without a disclaimer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
1673430326279781,Fort Worth Sudbury School,These ads ran without a disclaimer,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,2
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,2
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,2
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100,1
225068437507541,The Higgins Firm,The Higgins Firm,≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
107146144777244,Tim Alexander for Congress,ALEXANDER4CONGRESS2022,≤100,1
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
487875744877904,Peak Financial LLC,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
70556531470,West Virginia Public Broadcasting,These ads ran without a disclaimer,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
104968988553734,Gillespie County Republican Women,Gillespie County GOP,≤100,1
57596853723,"Cusimano, Roberts, Mills & Knowlton, LLC",These ads ran without a disclaimer,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,1
101306589487291,,Citizens for Safe Streets,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
586923928036132,CIPS,CHRISTIANS IN PUBLIC SERVICE,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,2
103240425887057,,These ads ran without a disclaimer,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,2
106249165733198,Elect Paul Argenzio,Elect Paul Argenzio,≤100,1
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
495120413892979,History vs. Hollywood,History vs. Hollywood,≤100,1
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100,1
109999430781736,Mark G. Schaeffer for Sussex County Council,Schaeffer for Sussex,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
100742716288893,Life Insurance and Long Term Care,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
102919622862572,Lee County GOP War Room,Lee County Republican Headquarters,≤100,2
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
116721688009862,md Aminur Rahman,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
111165063923370,The Freethinker File,The Freethinker File,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
105344299038485,Petitesee,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,2
380323302023681,Bartholomew County Democratic Party,Bartholomew County Democratic Party,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,2
115833181489804,Expunged.io,These ads ran without a disclaimer,≤100,2
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,1
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
448355775354533,Fairbanks Climate Action Coalition,Fairbanks Climate Action Coalition,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
73380781336,Midlothian Chamber of Commerce,These ads ran without a disclaimer,≤100,1
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100,3
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,5
106180245294058,Biddeford Climate Task Force,Biddeford Climate Task Force,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,3
262426713824023,Beardsley Auction Service,These ads ran without a disclaimer,≤100,1
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
107330584085380,Women’s health connection,Real Voices Media,≤100,4
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Bayne,≤100,1
116051187749855,TOP5,These ads ran without a disclaimer,≤100,1
813656245639413,HerHeadquarters,These ads ran without a disclaimer,≤100,4
102157166037377,Wesley barnes,Wesley barnes,≤100,5
219538158564969,Michael Elliott for Lenexa City Council,Michael Elliott for Lenexa City Council,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,2
1564933537141410,Dreamer's Dance Company,These ads ran without a disclaimer,≤100,1
106531155065607,Justicia Fronteriza PAC,Justicia Fronteriza PAC,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
106700775060327,John Forman for Fishkill Town Board,Town of Fishkill Republican Committee,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
101653896334179,,LO SAPIO MASTROPIERO & ESCHELBACH FOR LD13,≤100,1
1577840672523085,Florida Springs Council,"Florida Springs Council, Inc.",≤100,1
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
115752725178943,Councilman George McClellan,Councilman George McClellan,≤100,1
105134828817343,The Human Calling,The Human Calling,≤100,1
110435515172256,,These ads ran without a disclaimer,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,3
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
105261175871384,RobforGalloway,ROBGANCITANOFORTOWNCOUNCIL,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
116020438141998,Jennifer Klitchko Butterfield,These ads ran without a disclaimer,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
561225817361758,Citizens Take Action,Citizens Take Action,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
194916180524835,Nevada Silver Trails,These ads ran without a disclaimer,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,2
101163946037061,patriots_message,These ads ran without a disclaimer,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
40989003319,Mn Artists,WALKER ART CENTER,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
102121882596488,Word Hike - An Innovative Crossword,These ads ran without a disclaimer,≤100,1
122191966701122,Westside Watch,Westside Watch,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
116991491458361,Bob Byers for County Commissioner,Bob Byers for County Commissioner,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,2
240615190244,Young Invincibles,Young Invincibles,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
717417908274761,Lady Freethinker,These ads ran without a disclaimer,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100,1
100714922768465,,These ads ran without a disclaimer,≤100,1
146393495688,Fort Caspar Museum,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
103935095594448,The MP Group,These ads ran without a disclaimer,≤100,2
105478485154160,Dotson for Monroe City Council,Dotson for Monroe City Council,≤100,1
102412832949325,,These ads ran without a disclaimer,≤100,1
1498051053793850,City Harvest Ministries,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizen for a Better Valdese,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
124017310692445,,Crass for Borough Assembly,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
111661125290714,,Eric for Council,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,2
104162881063072,Our Vote Matters Too,LEAGUE OF WOMAN VOTERS OF M IL,≤100,1
311367366937,Republican Party of Rock County,Republican Party of Rock County,≤100,1
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100,1
118330927957329,UnitedjerseyClub,These ads ran without a disclaimer,≤100,1
106766342381302,Midpoint Logistics LLC,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100,4
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,2
1406663252994302,Alison Hunt for Corning,Alison Hunt for Corning,≤100,1
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
105846984668132,Texas Secede Now,These ads ran without a disclaimer,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,2
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100,1
504553222905475,Corpus Christi Black Chamber of Commerce,These ads ran without a disclaimer,≤100,1
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
1735868916637509,KOP Clothing Inc.,These ads ran without a disclaimer,≤100,1
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
548911061944179,JPSO JOBS,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
23115571034,Planned Parenthood Advocates of Michigan,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,2
103978189462058,,These ads ran without a disclaimer,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,2
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
105948665159017,Kiran for Council,Kiran Agrahara for council,≤100,1
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100,1
