Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,332,4
102459711431164,Center for Voter Information,Center For Voter Information,332,2
286999398309679,Enel Green Power,"Enel North America, Inc.",331,3
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",330,28
13867925345,Equality Florida,Equality Florida,329,13
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,325,1
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,323,6
471928596287830,Brian Mast,Mast for Congress,321,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,319,18
84112077638,Greater Good Charities,GREATERGOOD.ORG,319,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,318,1
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",318,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,316,25
114207363352993,We Are In,We Are In,315,3
101239962270235,Bright Future Iowa,Bright Future Iowa,314,34
107754578452613,Liberty for the Kids,Liberty For The Kids,313,2
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,312,93
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,311,4
160630887998827,Let Them Live,Oliver Harrison  Berning,310,17
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,309,24
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",306,94
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),305,5
243184199040637,Caring Across Generations,Caring Across Generations,304,11
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,303,3
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,303,2
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,301,61
153278754738777,Climate Reality,The Climate Reality Project,299,29
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,298,5
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",296,5
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,293,6
30500779658,Interfaith Power & Light,Interfaith Power & Light,293,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,292,11
290851614930809,Combat AntiSemitism,Combat Hate Foundation,292,21
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",291,2
93228695778,Tea Party Patriots,Tea Party Patriots,291,6
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",290,16
25197207895,Climate Solutions,CLIMATE SOLUTIONS,290,75
102960695956522,Amazing Patriots,Amazing Patriots,289,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,289,4
24470472733,The Trevor Project,The Trevor Project,289,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,289,1
290548664672,First Liberty,First Liberty Institute,287,27
109849005245589,American Family Benefits & Services,Heartwork global,285,9
101090559295696,TPUSA Faith,TURNING POINT USA NFP,284,34
109435455150343,Trains Before Towers,"NEW YORKERS FOR A BETTER PENN PLAN, LLC",283,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,283,5
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,282,8
102946544466689,No MO Slots,"No MO Slots, LLC",281,11
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,279,3
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,278,5
111840167842525,Austin Journal,Franklin Archer,278,30
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,278,9
152185024462,Louisiana Right to Life,Louisiana Right to Life,277,6
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,277,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,276,6
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,276,2
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",275,2
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,272,2
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,271,18
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,271,116
1869687273277265,Run for Something,Run For Something PAC,269,5
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",269,6
21090771700,Gun Owners of America,Gun Owners of America,268,3
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,268,18
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,266,2
657708380952174,Voices of the Civil Rights Movement,Comcast,266,2
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,265,18
104377641671195,Salem Podcast Network,Salem Media,263,5
102413723172970,Nick Adams,Nick Adams,263,12
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,263,3
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,261,3
106568024842114,Rideshare Assault Support,Injury Match,260,5
201956993160690,MRCTV,MEDIA RESEARCH CENTER,260,3
38882699096,Polaris,POLARIS PROJECT,258,53
718695571507724,Texans for Natural Gas,Texans for Natural Gas,258,4
537534316395916,Students for Trump,Turning Point Action,257,6
77278490877,National Corn Growers Association,National Corn Growers Association,255,7
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,253,40
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,251,12
114661264591906,Florida Funeral Benefits & Services,Heartwork global,251,5
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,250,21
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,250,11
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",250,4
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,47
103358292580939,LiveSeries,Eminent Series Group,250,2
123394135830,Tennessee Democratic Party,TENNESSEE DEMOCRATIC PARTY,250,2
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,248,3
67945990059,The American Petroleum Institute,The American Petroleum Institute,248,8
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,247,2
1163811040367180,Food & Water Action,FOOD & WATER ACTION,245,6
151894654697,Save Our States,Save Our States,244,36
103328515934791,Take Back 2024,The Blue State Conservative,244,1
101005725901322,Operation Sunlight,Operation Sunlight,242,5
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,242,33
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",242,19
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,242,9
107168898379486,Speed & Scale,Speed & Scale,241,9
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,240,40
122727280004511,American Freedom Tour,American Freedom Tour LLC,239,3
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,237,11
112552187080266,Protecting Every Future,American Council of Life Insurers,237,29
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,237,8
1338822066131069,Women's March,Women's March,236,87
361088970643071,Georgia Commute Options,Georgia Commute Options,235,2
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",233,123
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,232,15
513695272011123,The Genesis Prize,GPF NA LLC,231,6
407902639235640,JNS.org,Jewish News Syndicate,230,31
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,229,3
69611504313,Simon & Schuster,Simon and Schuster,229,12
945455208962159,For Everyone Collective,For Everyone Collective,228,11
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,228,47
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,227,2
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,227,29
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",227,4
102230249080409,Freedom First,Jason Donald Robertson,226,7
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,226,4
169124877249,AARP Virginia,AARP,226,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,225,5
133649613319094,A Call to Men,A CALL TO MEN,222,12
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",222,10
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",221,10
107034431979369,United24,Non-profit organization UNITED24,221,1
314121315788033,Stand with Parkland,Stand With Parkland,221,2
349068689306,Tim Scott,Tim Scott for Senate,220,12
78120879969,ACLU of Florida,ACLU of Florida,220,4
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,219,12
1681822462040908,DonorsTrust,DONORS TRUST INC,219,4
11602044174,Independent Women's Forum,Independent Women's Forum,218,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,218,30
497348647140658,Point Source Youth,Point Source Youth,216,6
159937287765742,CityHealth,CityHealth,216,8
983629811723932,Home Title Lock,Home Title Lock,216,26
118372414848063,UN Women USA,UN Women USA,215,4
10498053716,Media Research Center,MEDIA RESEARCH CENTER,213,9
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,213,2
103546351703577,Dallas Express,Dallas Express Media,211,15
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,211,6
215830238462422,The LIBRE Initiative,The Libre Initiative,210,23
15041226930,Oxfam,"OXFAM AMERICA, INC.",210,9
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",210,28
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",210,14
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,210,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,209,4
700941689954518,Defend Our Future,Defend Our Future,209,8
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,208,4
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",208,10
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,207,20
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",206,77
466164103423147,Thorn,Thorn,205,2
119396031539657,Protect Me With 3,Protect Me With 3+,205,4
207033659336173,Clean Elections,Citizens Clean Elections Commission,204,3
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,204,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,204,14
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,203,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,203,7
7630216751,DoSomething.org,DOSOMETHING.ORG,202,48
110847698099863,Solarquote.org,solarquote.org,200,1
100221986153813,Lou's Daily News,Jennifer Ann Robertson,198,7
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",198,2
1348444188555820,Tó Nizhóní Ání,Resource Media,198,10
107308698272177,Gas Leaks Action,Gas Leaks Action,197,40
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,197,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",197,7
107999458652964,MyObamacare,Norwegian Financial LLC,196,1
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,196,15
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,196,11
336861789666063,Liberty Fund,LIBERTY FUND INC,196,8
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,196,9
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,196,9
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,195,40
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,193,2
10635762822,NFIB,National Federation of Independent Business,193,2
6279167307,Easterseals,Easterseals,193,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",192,4
40217893542,AIPAC,American Israel Public Affairs Committee,192,4
104811701387594,Our Community's Health,TruthNotLies,192,37
1914246298655769,American Funeral Benefits & Services,Heartwork global,192,7
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,192,11
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,192,2
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),191,5
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,191,12
114226275387369,republicEn,republicEn,191,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,191,12
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,191,12
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,190,1
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,190,2
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,189,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,189,37
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,189,10
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",189,1
417522508294454,Job Creators Network,Job Creators Network,189,10
181992728495227,Archangel Ancient Tree Archive,ARCHANGEL ANCIENT TREE ARCHIVE,188,3
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,187,27
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),187,1
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,187,10
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,187,10
110373865639447,Chris Sununu,Friends of Chris Sununu,187,1
103916546350474,Stericycle,Stericycle,186,12
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,186,11
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,186,12
110589583842808,Union Built Matters NYC,Union Built Matters,186,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",186,2
2188424341404612,Project Ready,Project Ready,185,24
1526736227567131,TrueCoverage,True Coverage,185,12
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,185,12
1079789672084038,SimonBooks,Simon & Schuster,184,4
105742258322485,Clean Path New York,Clean Path New York LLC,183,7
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,182,4
1575347412785991,cheddar news,Cheddar News,181,4
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,180,12
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,180,5
8321461609,MomsRising.org,MomsRising Together,180,7
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,180,12
92021268117,Working America,Working America,180,11
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,179,12
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,179,12
142474049098533,Robert Reich,Inequality Media,178,23
824542604252069,Erick Erickson,Erick Erickson LLC,178,4
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,177,11
