Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,3
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,3
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100,1
101493846241124,,Juho-Aleksi Hauru,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,3
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,1
393181217718156,SDP Siilinjärvi,Jukka Tuppurainen,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,2
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,2
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,4
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,1
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
288793568450945,Kilpirintama,Marko Kilpi,≤100,2
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100,2
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
249911215883587,Ilpo Kaleva Kärkkäinen,Ilpo Kaleva Kärkkäinen,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,2
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
100570802983023,,Timo Petteri Lehtola,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
118388851201889,Eduskunta Esa Tahvanainen,Esa Tahvanainen,≤100,2
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,2
113511755021986,,Susanna Birgit Anneli Niemi,≤100,1
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100,1
121263927955067,Åländsk Center,Åländsk Center,≤100,1
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,2
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,3
109809865356226,"Mertsi Saarela, eduskuntavaaliehdokas",Mertsi Juhani Saarela,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100,2
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100,2
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100,1
177129073899234,Kuntavaaliehdokas Kittilä Petri,Petri Kittilä,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
544621719796414,Punainen Veijo valtuustoon,Vesa Suhonen,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
1308113729248199,Jenny Hasu,Jenny Hasu,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
100409838377238,Iisalmen Perussuomalaiset Aki Hirvonen,Aki Kalle Kristian Hirvonen,≤100,1
293156734202539,Atte Kaleva,Atte Kaleva,≤100,1
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100,1
1115002341865242,Vihdin kunta,Vihdin kunta,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,2
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
102456585058675,Kuntavaaliehdokas Esa Korkia-aho,Esa Olavi Korkia-aho,≤100,1
115186808146678,,Mikko Sakari Hokkanen,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
101412496142161,,Kent Ketomäki,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,2
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100,1
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100,1
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100,2
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100,1
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
376504865751149,Santeri Lohi,These ads ran without a disclaimer,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,2
219519979404980,Kaustisen sosialidemokraatit,Annika Timonen,≤100,1
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,1
375892025814192,Seinäjoen Vihreät,Seinäjoen Vihreät,≤100,2
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,2
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
100351855534867,Armilan puiston arboretumin puolesta,These ads ran without a disclaimer,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100,1
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
101175135291238,Annica Hosio,Annica Hosio,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100,1
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,1
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
100638559621837,Laura Lakso,Laura Lakso,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
108428567990369,Turunen Jaana,Turunen Jaana,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Tipsu Bazouleva,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100,1
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100,1
883630075113549,Tapani Rantanen,Tapani Antero Rantanen,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
812951228740063,Timo Harakka,Timo Harakka,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
253615198009828,Anglo American,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
