Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100,1
103089764812592,Harendra N Singh,These ads ran without a disclaimer,≤100,1
1564214093854135,Dorset,These ads ran without a disclaimer,≤100,1
105568842469655,Manisha Sharma,These ads ran without a disclaimer,≤100,1
102080016203145,पं० श्याम सुन्दर उपाध्याय,Hemant Sharma,≤100,1
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100,1
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
109135405496226,"0% भ्रष्टाचार, 100% कामदार",These ads ran without a disclaimer,≤100,1
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100,1
102404515884255,Munegowda Svc,Munegowda Svc,≤100,2
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
112521355153356,सर्वेश भाई जी,Anuj Kumar,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100,1
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
117122002079339,Shailendra Sengar,Shubham Kumar,≤100,2
845463162451729,AAP Jashan Sangeet Brar,Jashan Sangeet Brar,≤100,1
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100,1
227693391259714,International Human Rights & Social Justice Council,Ramanadar Selvaganesan,≤100,2
118670547870713,Mamta Rohit,Arahat Inc,≤100,1
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100,2
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100,1
155263828420124,Deomani Dwivedi,Akash Singh,≤100,1
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
341844462910595,Sheetal Angural - MLA Jalandhar West,Deepak Dhillon,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
103144198987799,Publicvibe Bihar,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
106015805804198,l_mayur_.7l,These ads ran without a disclaimer,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100,1
107427451744068,Amit Jain,Bharat Kushwah,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,≤100,2
112787751786333,Harikishan Loharwad,Akash Singh,≤100,2
103427429240508,TheIndianplogman Plog Raja - Cupman,These ads ran without a disclaimer,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
106240211910478,Pawan Kumar Chhaparia पवन कुमार छापड़िया - पप्पू,Pawan Kumar Chhaparia,≤100,1
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,2
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100,1
105117062465413,Dr. Mudgal's Sparsh Hospital,These ads ran without a disclaimer,≤100,2
109243215486099,योगी समर्थक,These ads ran without a disclaimer,≤100,1
103307465023661,Madhyom Bangla,Subhankar Pal,≤100,1
1477892872456549,Rajkumar Chahar,Karan Singh,≤100,1
112197451812943,Heerendra Singh Peelaghata,These ads ran without a disclaimer,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100,1
105671432426669,Ghasiram Shakya BJP,Ghasiram Shakya BJP,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
102404702637222,Box N Freight,These ads ran without a disclaimer,≤100,1
120107784384142,Bageshwar dham sarkar,These ads ran without a disclaimer,≤100,1
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100,1
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100,2
104201815844879,संदीप गोयल,These ads ran without a disclaimer,≤100,1
455339741486003,Institute of Political Leadership,Ankit Kumar,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
100235986398062,Sunita Rinku,Aap De Fan,≤100,1
107127622364975,Solr kusum yojana,These ads ran without a disclaimer,≤100,1
111893468374306,mr_dhanraj_meena_2023,These ads ran without a disclaimer,≤100,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100,1
107660828589805,Dr K.R. Daukiya,Vikas Acharya,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100,1
106463547739752,Pravin Haridas Sonvane,Twilight ads,≤100,1
201141296623500,Prakash Koliwad,Prakash Koliwad,≤100,3
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100,2
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,2
1012334315631172,Anil Firojiya,Kapil Jain,≤100,1
1652675041670519,Troopel,Atul Malikram,≤100,1
114126121656785,Bakshish Singh,Bakshish Singh,≤100,1
117500774644084,मुमताज़ बेगम,Mumataj Begam,≤100,1
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,1
499412673595075,Mousam Bisen Harinkhere,Mousam Bisen Harinkhere,≤100,1
110630421099757,News Malnad,News Malnad,≤100,1
117557481310533,Shinde Bhimsen Rao,Shekhar,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
1743417462407484,Monday Skills,These ads ran without a disclaimer,≤100,1
117661964547522,ಕುರಗೋಡು,Valmikimithra,≤100,1
109682428715054,Nimma_bspatil,Steephan,≤100,2
100720655889544,Chunav Shree,Akshay,≤100,1
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100,1
100389264996711,Amber PCok,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
833065436899633,Anuj Singh,Anuj Singh,≤100,1
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,5
107183418710416,Rocket stories FS,These ads ran without a disclaimer,≤100,1
168958546987951,Jenna Ahern at Guardian Owl Digital,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
