Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
814905568604078,ytali.com,ytali.com,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
208046335427,Coop Alleanza 3.0,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,2
736490409864062,Lega FVG - Semplicemente NOI,Leonardo Esposito,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,2
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
102255702629062,Dario Bussolari,Dario Bussolari,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
1433944013586932,Solar System,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
694072700804066,Liguria.today,Liguria.today,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
139130096843973,Insieme per San Donato,These ads ran without a disclaimer,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
1811488565810358,Poliferie,Poliferie,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,1
1792705090955570,Ance AV Avellino,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
856344664406039,Partito Democratico Abano Terme,Partito Democratico Abano Terme,≤100,1
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
433650426759823,William School Music,William School Music,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,1
105966205510321,Daniele Padovano,Daniele Padovano,≤100,1
102764746021592,Caschi Rosa,Caschi Rosa,≤100,2
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,4
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
1050438591798149,Direzione Domani,Massimo Dionisi,≤100,1
102000119102227,I conti con la storia,These ads ran without a disclaimer,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
167774085356283,Erika Li Volsi,These ads ran without a disclaimer,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,2
228073157368,HISTORY,These ads ran without a disclaimer,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
102797792747317,Federico Asti,These ads ran without a disclaimer,≤100,1
1965879920340499,Arezzo 2020 per cambiare a sinistra,These ads ran without a disclaimer,≤100,2
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100,1
108356284058248,massimilianofrassi,These ads ran without a disclaimer,≤100,1
502864049810547,Infodifesa,These ads ran without a disclaimer,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
1787265254901144,Multiverso,These ads ran without a disclaimer,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
329461587548745,Tiziana Nisini,Tiziana Nisini,≤100,1
105583651918041,Settimanale di Investing,These ads ran without a disclaimer,≤100,4
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
101085588391900,Burato Giovanni,Giovanni Burato,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
103471154469641,La Trentina - Buona come la sua terra,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,2
101258678456575,Trieste 2030,These ads ran without a disclaimer,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
455886425159358,Green Service Srl,These ads ran without a disclaimer,≤100,1
332685650675007,Mario Anzil,Mario Anzil,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
853493821355481,Insieme per Massa Lubrense,These ads ran without a disclaimer,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
393726400696283,Grisport,These ads ran without a disclaimer,≤100,2
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
114306448224606,News,These ads ran without a disclaimer,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
168601326586125,Zep Italia S.r.l.,These ads ran without a disclaimer,≤100,1
235739137000036,Camillo de Milato,These ads ran without a disclaimer,≤100,1
188764584969445,La Lunga Rabbia - Archivio del “lungo sessantotto” italiano,These ads ran without a disclaimer,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
1084664418411199,Alex Cioni,These ads ran without a disclaimer,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
2005956219619112,Ronchieri Giovanbattista - Assessore del Comune di Massa,These ads ran without a disclaimer,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
109117651674505,Ony Onofrio D'Onghia,These ads ran without a disclaimer,≤100,1
137329146435127,NTNU Teknologi og naturvitenskap,These ads ran without a disclaimer,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,1
172716556106771,Gruppo Riccardi Auto,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
351741678725769,Riparalo,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
102481055366162,Luca Cigni istruttore AWTI,These ads ran without a disclaimer,≤100,1
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
166352990622173,Panico&Co,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
106831365552516,As Multiservice,These ads ran without a disclaimer,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
137843962956595,Equilibra,These ads ran without a disclaimer,≤100,1
1584994108484948,Biblioteca Serravalle Scrivia,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
104660114513924,AL-Cobas Atm Milano,These ads ran without a disclaimer,≤100,1
95000441700,Panda Security,These ads ran without a disclaimer,≤100,1
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,These ads ran without a disclaimer,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
112994765047029,EU News,These ads ran without a disclaimer,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,These ads ran without a disclaimer,≤100,1
138177529681050,Ecotek Depurazione Acqua Srl,These ads ran without a disclaimer,≤100,1
108085775141116,Mario Russo-Consigliere di minoranza,These ads ran without a disclaimer,≤100,1
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
187016188044778,Fondazione Teatro Due,These ads ran without a disclaimer,≤100,1
221128081277991,Ribelli,Ribelli,≤100,1
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100,3
108895805815369,alfemminile.com,Alfemminile,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100,1
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,5
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100,1
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
562918830508762,Aimes - Associazione Italiana Medicina Sistemica,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
1023348747822636,PNP,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
109096634140112,Info Sécuritaire,These ads ran without a disclaimer,≤100,1
289834794882951,MagiC Carpets,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
160909797984817,Idrovale - Termoidraulica Valeri,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,14
