Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
171437632914825,Ospedale di Scafati. No alla chiusura.,Ospedale di Scafati. No alla chiusura.,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,2
102907158657143,Connect,Connect aps,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
108518361938487,Correggio Democratica,Partito Democratico di Coreeggio,≤100,1
2315123958764447,Donne e Diritti - Centro Antiviolenza,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,3
148216946017107,Alessandra Sgarlata,Alessandra Sgarlata,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
104964465800367,quotidianodeilavoratori,quotidianodeilavoratori,≤100,1
110264990720536,Pecoraro Sindaco di Manduria,Pecoraro Sindaco di Manduria,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
111630338578309,Alessandro Belvedere consigliere comunale,Alessandro Belvedere consigliere comunale,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,2
1624018921170145,Libreria Il Cammello,Libreria Il Cammello,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,2
155671044470130,La Favorita/Centro Commerciale,These ads ran without a disclaimer,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
1375732719313675,Doreca Un Mondo Da Bere,These ads ran without a disclaimer,≤100,1
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
101906162339604,Carpineti Civica,Carpineti Civica,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
274223189392581,ComuniKal • comunicazione&marketing,ComuniKal • comunicazione&marketing,≤100,1
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
105149095737741,creditoebandi.it,These ads ran without a disclaimer,≤100,1
161997982308901,Intrusa,These ads ran without a disclaimer,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
107255608647769,Federbim,Federbim,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
528291703874940,Graziano Bonaccorsi - Movimento 5 Stelle,Graziano Bonaccorsi - Movimento 5 Stelle,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,1
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,2
364830417690184,Bizweek,Bizweek,≤100,1
535532133446907,Giuseppe Olivieri Vita e Libertà,Giuseppe Olivieri Vita e Libertà,≤100,2
343077605879850,Casartigiani Verona,These ads ran without a disclaimer,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
104513212267094,Fidati,Fidati,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
109914468732672,SiAmoPantelleria,SiAmo Pantelleria,≤100,2
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,2
102904819353827,Slc Cgil Roma 1,These ads ran without a disclaimer,≤100,1
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
324744928897,Giampiero Riccardo,Giampiero Riccardo,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
103636718978623,AlfaTech,These ads ran without a disclaimer,≤100,1
871269416237346,Sindacato Usb Livorno,Unione Sindacale di Base Livorno,≤100,1
108451402543855,CGILParma,CGIL Parma,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
298487947012543,Arcigay Modena Matthew Shepard,Arcigay Modena Matthew Shepard,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,6
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,2
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
518554421552994,quixa,quixa,≤100,2
1113274082170918,"Artisti oltre l'Accademia, Laboratori d'Arte",These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
105937252502314,Vanessa Floris candidata alla carica di consigliera comunale Iglesias,vanessa floris candidata consigliera comunale iglesias,≤100,2
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
107898161479114,"Gruppo Civico ""Interazione""","Gruppo Civico ""Interazione""",≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
201834673860032,Team K,Team K,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
219476978806244,Peppe Cassì,Peppe Cassì,≤100,8
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
100666108446616,Anna Maria Pagni,Anna Maria Pagni,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
100907122123657,legno_alla_deriva,These ads ran without a disclaimer,≤100,1
728545060500823,Monteriggioni Progressista #DemocraticiDavvero,Monteriggioni Progressista #DemocraticiDavvero,≤100,2
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
116133168067071,Friuli Venezia Giulia Oggi - Promo e News,These ads ran without a disclaimer,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
110634657163632,ScientifiCult,ScientifiCult,≤100,1
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
111246633855698,Elena Meini,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
115656753320352,Famiglie Disabili Lombarde - APS,Famiglie Disabili Lombarde - APS,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
1704304106558735,MIO Catania - Movimento imprese ospitalità,Roberto Tudisco,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
235114333717968,Maria Rita Schembari Sindaco,These ads ran without a disclaimer,≤100,1
697451773987058,dalSociale24,These ads ran without a disclaimer,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
117913115000855,Learning Academy by Sanoma Italia,These ads ran without a disclaimer,≤100,1
2031527633654848,Il Vignettificio,These ads ran without a disclaimer,≤100,1
185604398728588,Marco Busetto,These ads ran without a disclaimer,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
112820043430395,Photocenci,These ads ran without a disclaimer,≤100,1
101132357017,Università di Parma,These ads ran without a disclaimer,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
109505429074533,Sellerio,These ads ran without a disclaimer,≤100,1
645252422278281,PorticiSvolta,PorticiSvolta,≤100,1
104793245950466,Memeo,Marco Fadda,≤100,1
110706268099736,GoBeyond,These ads ran without a disclaimer,≤100,1
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
109298937301308,Pro Loco Romagnano Sesia,These ads ran without a disclaimer,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,2
1878640282367527,Toshiba Clima,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
264478457220329,"Sasà Martucci - Pizzeria ""I Masanielli""",These ads ran without a disclaimer,≤100,1
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100,1
120255924371163,Solo per una notte,These ads ran without a disclaimer,≤100,1
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Fabio Amato - Candidato Sindaco di Licata,≤100,1
281418082012837,Gaia Vitali,These ads ran without a disclaimer,≤100,1
110819898127226,Riformisti per Jesi,Riformisti Marche,≤100,1
223192791164247,API SRL,These ads ran without a disclaimer,≤100,1
1587740101477086,Comune di Mornago,These ads ran without a disclaimer,≤100,1
109123155426106,Emilia Romagna Oggi - Promo e News,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
107955671030446,Adottasi,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,3
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
1355708947815273,Roberta Garibaldi,These ads ran without a disclaimer,≤100,2
102293007828967,laborability,These ads ran without a disclaimer,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,2
107111355660774,Florin Lisaru,These ads ran without a disclaimer,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
100357462885645,Corentin Le Roy Music,These ads ran without a disclaimer,≤100,1
100242173000503,Studio Gandolfi - De Pinto,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
101845204556898,naelyce,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,2
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
126280370792933,Ruggieri & Ruggieri - Servizi di Consulenza,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
1482334048458520,Piave Servizi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
198892435401,University of Chicago Booth School of Business,These ads ran without a disclaimer,≤100,1
130465418685,GISMA Business School,These ads ran without a disclaimer,≤100,1
101740255839919,Ida Simonella,Ida Simonella,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino - Consigliere Comunale della Città di Montichiari,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
201151010774642,Kira,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
102078558037597,Black Kings,These ads ran without a disclaimer,≤100,1
199371136812454,Fondazione FILA Museum,These ads ran without a disclaimer,≤100,1
