Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
109006808839593,Gabriele Antonino per Brindisi,Cosimo Giuseppe Quartulli,≤100,11
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
102468835828159,Davide Giacomin,Davide Giacomin,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
105073545901820,Domenico Leone,Domenico Leone,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
117598237984267,,Marinella Di Maria,≤100,4
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100,2
101931386223670,,Nicola Lorè,≤100,1
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,2
587715131613470,Nicolò Antonio Fiori per Imperia,Nicolò Antonio Fiori,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
110103937158790,Simona Traversone,Simona Traversone,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
111969398555528,,These ads ran without a disclaimer,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,2
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,1
1835534713126148,The Wom,These ads ran without a disclaimer,≤100,1
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,2
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
175250049189851,Ass. La Casa della Bibbia,These ads ran without a disclaimer,≤100,1
491624874237844,DGV,DGV,≤100,2
102068942292251,Disabili,Lorenzo Torto,≤100,2
104969635891477,Manolo Maugeri,Manolo Maugeri,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,2
105764489178403,,Fausto Lazzarini,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,2
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
214117782006679,Associazione radicale Adelaide Aglietta,Associazione radicale Adelaide Aglietta,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100,1
2033293033639880,Guido Silvestri,Guido Silvestri,≤100,1
1742265982674197,Avv. Filippo Carusi,Filippo Carusi,≤100,3
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,2
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
100687276355768,Daniela Coria,Daniela Coria,≤100,3
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100,2
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,2
101474832922439,Diego Franzoni,Diego Franzoni,≤100,4
181829821859629,Lega Modena - Salvini Premier,Lega Modena - Salvini Premier,≤100,1
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
1677519989004936,Luciano Bianco,Luciano Bianco,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
105017752411296,Youth Reseach 2022,These ads ran without a disclaimer,≤100,1
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
107425735665631,,Lista Francesco Giannetti Sindaco,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
108412960897965,Davide Longo Photography,Davide Longo,≤100,6
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,2
112875598437908,Martufi Alessio,Alessio Martufi,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100,1
172823229999344,Caracol Olol Jackson,These ads ran without a disclaimer,≤100,1
106440155763330,Insieme per Santa Maria la Stella,Marco Santo Navarria,≤100,3
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
122304250840424,Funtanas_Monica Ortu Sindaco,Monica Ortu,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,1
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100,1
199149176866311,Cartello - Il consulente fiscale,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
106884352373750,Marco Battino,Marco Battino,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,4
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100,1
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
187252914764047,Circuito Made In Italy - Abbigliamento Professionale,These ads ran without a disclaimer,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,1
252749651432170,EOLO,These ads ran without a disclaimer,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,1
112247621840790,Alessandro Vesco,Alessandro Vesco,≤100,1
103601092716782,,These ads ran without a disclaimer,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
198405256974154,Irene Zappalà,Irene Zappalà,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,1
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100,1
173537259741012,Daniela Giuliani blog,Daniela Giuliani,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,2
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,3
261815640885088,Metamer,Metamer,≤100,1
103992474411076,Il Buongiorno di Franca Porciani,These ads ran without a disclaimer,≤100,2
110598062026952,,Evolve Agency,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,3
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,1
575174059568149,Nicoló Giribuola,Nicoló Giribuola,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1986418538039688,Cartoleria L'Arcobaleno,Claudio Grasso,≤100,1
122026544199679,,These ads ran without a disclaimer,≤100,1
108510385513699,,These ads ran without a disclaimer,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1063946900464526,Marco Cerreto,Marco Cerreto,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,1
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
140503526803452,Ladispoli News,Ladispoli News,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
1643396942585509,Adventerra Games,These ads ran without a disclaimer,≤100,1
110087315402809,"Ciotti Sandro - Altidona di Tutti, Giuliana Porrà Sindaco - 14/15 Maggio",Sandro Ciotti,≤100,1
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,2
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,1
1246669115432817,Ivano Capodimonti,Ivano Capodimonti,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100,2
118725821191561,,Daniela Bennati,≤100,1
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,2
105715925841667,Giuseppe Trovisi - candidato al Consiglio Comunale,Giuseppe Trovisi,≤100,1
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
1907989406153915,Associazione Luoghi Comuni Trieste,Associazione Luoghi Comuni Trieste,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
104478502194587,La Comune Carrara - Vittorio Briganti sindaco,Paolo Orlandi,≤100,2
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100,1
103611179360745,Alessio Moglie per il Consiglio Comunale,Alessio Moglie,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
103582332613238,Fattorie Del Salento Bionature,Fattorie Del Salento Bionature,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,6
1514050355513824,UniRete Tor Vergata,Francesco Torlai,≤100,1
110400582044976,Alberto Mancini Lista Zanoni Lazise,Alberto Mancini,≤100,1
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100,1
104523691736458,energy wave,These ads ran without a disclaimer,≤100,1
102827584873849,Agostino Grillo,Agostino Grillo,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,2
1945670692110650,Jessica Fici per il Consiglio Comunale di Custonaci,Jessica Fici,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
210048089739523,Professione Bellezza,These ads ran without a disclaimer,≤100,1
881099838650877,Moving School 21 Associazione onlus,These ads ran without a disclaimer,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
101290474829297,,Antonello Panuccio,≤100,1
662695837100038,Francesco Giusti,Francesco Giusti,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
120195517710924,Riccardo Trifirò,Riccardo Trifirò,≤100,1
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100,1
486023118210629,Amanda Pascali and The Family,These ads ran without a disclaimer,≤100,1
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
1333031650059260,Famila Adriatica,These ads ran without a disclaimer,≤100,1
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100,1
109591211883808,Opinioni in libertà,Filippo Finocchiaro,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
106812452406471,Uniti per Budoni,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,2
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,3
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
191517300996055,FACE Magazine.it,Mauro Orrico,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
110893488499476,James D. Dawson,Giacomo Spoladore,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,2
110911678480818,Corrente2023,Corrente2023,≤100,2
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,3
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
146772329363623,Archivio Storico Il Sessantotto,These ads ran without a disclaimer,≤100,1
1590393864532599,Casa del Popolo Spartaco,These ads ran without a disclaimer,≤100,1
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100,1
208730866394942,Matteo Bertucci,Matteo Bertucci,≤100,1
409302475863591,Rietinvetrina giornale on line,These ads ran without a disclaimer,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,2
105626785856703,Vittorio Calabrese,Vittorio Calabrese,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
289958747720680,Monica Laura Smith Meditazioni,These ads ran without a disclaimer,≤100,1
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
483145948863728,Giovanni Matarazzo,Giovanni Matarazzo,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,3
1824700057759158,TANGO PARA TODOS - Verbania,These ads ran without a disclaimer,≤100,1
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
100178145554917,Deephinterland,These ads ran without a disclaimer,≤100,1
114347553298869,Silvia Bosio artist,Silvia Bosio,≤100,1
120101461056126,Ida Cacciapuoti,Ida Cacciapuoti,≤100,1
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100,1
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
101627586257079,Angelo Dalena,Angelo Dalena,≤100,1
100969616331928,,Andrea Aretini,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
109844058759107,,Mariangela Salerno,≤100,1
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
103378408216658,,These ads ran without a disclaimer,≤100,1
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
100368163026754,SEI Morlupo,SEI Morlupo,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,2
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
113267658024817,,Giovanna Bonanno,≤100,1
103597216028564,Marco Martorana,Martorana Marco Michele,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
312091645992035,Antonio Impollonia,Antonino Impollonia,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100,1
114682098271738,Ripartiamo con Villaspeciosa,Laura Pilloni,≤100,2
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100,2
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
614510408719655,Resistenza Terra,These ads ran without a disclaimer,≤100,1
117094618027779,Carlo Tieri-Candidato Consigliere Comunale,Tommaso Di Febo,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100,1
261563512489,Piacenza Jazz Fest,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
110117462359743,PD Novi di Modena,PD Novi di Modena,≤100,1
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,2
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,1
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",Paolo Cavallaro,≤100,1
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,1
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
360506744897,VIS Volontariato Internazionale per lo Sviluppo,These ads ran without a disclaimer,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
120287777707661,Caporalini Alberto,Alberto Caporalini,≤100,1
319405328700156,Luca Saccone,Luca Saccone,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
120685144278124,Davide Alessandro,Davide Alessandro,≤100,1
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Rampolla Marcello,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
953802031332841,Gioventù Nazionale La Spezia,Alessio Melita,≤100,1
112465868335548,Maria Spagnolli Costellazioni Familiari,These ads ran without a disclaimer,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
103083349420667,,Alfredo Cannavale,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100,1
115442001443681,Casamicciola al centro,Casamicciola al centro,≤100,2
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,3
673929505991116,Marco Rossi Consigliere comunale,Marco Rossi,≤100,1
1435705926656137,"Cara, sei maschilista",These ads ran without a disclaimer,≤100,1
219083282026917,Giulia Armellini,Giulia Armellini,≤100,1
2209553245807364,,Benedetta Motta,≤100,1
179482972078284,Tedaldi,These ads ran without a disclaimer,≤100,1
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,1
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100,1
100568089643079,Aimone.pitacco,These ads ran without a disclaimer,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
521181664623561,Surgery for children,Surgery for Children,≤100,3
114649634849753,Filippo La Fauci Libri e Ricerche,These ads ran without a disclaimer,≤100,1
625105974583598,Antonella  TATEO,Pietro Scussat,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,2
100905594695834,Giulia Chiussi,Alberto Gnocchi,≤100,2
108869884694293,Campobase,Associazione Campobase,≤100,1
19050847431,Terra,Terra_aps,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
459195974460994,Le Terre di Castalia,These ads ran without a disclaimer,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100,2
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
101694359463874,,These ads ran without a disclaimer,≤100,1
104355198034126,De Bari Alessandro,Alessandro De Bari,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,3
1714602298830518,Edoardo Ziello,Edoardo Ziello,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
191570841637430,SiAmo Carate,Gabriele Villa,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
103238766101755,,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
101750652910986,Amore per Forio,Maria Funiciello,≤100,1
101886092880905,ViviAmo Alezio,Gino Stanca,≤100,1
102073106203341,"Lista Mario, al Consiglio Comunale.",Mario Lista,≤100,1
1658185464395924,My Greek Salad,These ads ran without a disclaimer,≤100,1
278697162625598,Patto Civico 2023,Alexandre Dei,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
777296145688715,PD Pontecagnano Faiano,Adolfo Fortunato,≤100,1
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
109179028810269,Alessandro Camilli candidato al Consiglio Comunale di Terni,Alessandro Camilli,≤100,1
119610281109846,Vivaio Cuore Verde,These ads ran without a disclaimer,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
