Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
95277432525,Democratic Party of Lane County,DPLC,≤100,1
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
105424792474975,americanrevolutionary1776,These ads ran without a disclaimer,≤100,1
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,1
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
114227571605727,_miasjourney,These ads ran without a disclaimer,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,2
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,3
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
236853913421646,Big Laugh Comedy,These ads ran without a disclaimer,≤100,1
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEED CENTER FOR LAW AND JUSTICE,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,2
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,3
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,4
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
101831304856606,La Mesa Boricua de Florida,Maruxa D Cardenas,≤100,1
100186336201324,Silvia Gils for Somerset Hills Board of Education,Silvia Gils for Somerset Hills Board of Education,≤100,1
111170975233915,Investment Central,Kevin Hu,≤100,3
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
104047432320729,Big Lie Reality Check,Thomas William Christopher Johnson,≤100,1
719735274774629,The Local,East Falls Media,≤100,2
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
104104004499412,Marc Manor Insurance Solutions,These ads ran without a disclaimer,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,6
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
252242051878912,Living ADK,These ads ran without a disclaimer,≤100,2
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,1
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
100880636138376,Rep. Justin Fleming,Robert William Caton,≤100,1
182424219064,"Campaign For Working Families, Inc.",These ads ran without a disclaimer,≤100,1
103849955608658,Cookie Alfaro Realtor at Cloud 9 Real Estate Group,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
111559311404785,Biquette,These ads ran without a disclaimer,≤100,1
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100,2
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,2
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
288963712898,Broward League of Cities,Broward League of Cities,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,2
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
6808755897,Governing,e.Republic,≤100,1
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100,1
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
686336741437502,Dover Family,Dover Family,≤100,1
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100,3
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,2
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,3
108588701950679,Idaho Moms,Idaho Moms,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,3
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
116079461746802,University of Hartford,These ads ran without a disclaimer,≤100,2
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
37540989546,Power to Decide,Power to Decide,≤100,1
732029366894309,Thumbwind,Thumbwind Publications,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
229377983774677,Lee Brian Schrager,These ads ran without a disclaimer,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,2
162863678715,New York NOW,WMHT Public Media,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
281249972159,Huntington Health,These ads ran without a disclaimer,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
104170548737844,The Forsaken Ministries,These ads ran without a disclaimer,≤100,1
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,1
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,1
227985911045342,CR News,CR,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
103567696018835,Permanent Resident Card,These ads ran without a disclaimer,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
103210743084765,Resonate,Resonate,≤100,3
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100,1
104295499096162,Commissioner Maria Maxham,Maria Maxham for Forest Park,≤100,1
508524509886060,Brian O'Neill for City Council,Friends of Brian O'Neill,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
102490632707686,Rep. Carol Kazeem,Robert William Caton,≤100,1
137669006302817,Global Network of Women's Shelters,These ads ran without a disclaimer,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100,1
104793889216006,Top Four on April 4,Top Four on April 4,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
130908213498,Parkway Chevrolet,These ads ran without a disclaimer,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100,5
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
443325365754872,Yates County Republicans,Yates County Republican Party,≤100,1
107310358783,Global Zero,GLOBAL ZERO,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
200506123641,City the Kitty,City the Kitty Inc,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
1099779163410386,John Barrasso,Friends of John Barrasso,≤100,6
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
153478095260251,Reimagine,These ads ran without a disclaimer,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,1
112972374930728,Broux for City Clerk,Broux For Clerk,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,3
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
100842618611379,BloomChic,These ads ran without a disclaimer,≤100,2
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
777328175779919,Jetlifee Flags,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,2
102583955559340,Fielder for NE Michigan,Marie Myra Fielder,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
109330805754158,AARP MN,AARP,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
112140186132583,Educators Now LLC,These ads ran without a disclaimer,≤100,6
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
207165166517328,The Learning Experience,These ads ran without a disclaimer,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
112039115138785,Carrie Stanek-Ewing for Town of Holland Board,Carrie Lynn Ewing,≤100,1
189040940555,San Antonio River Authority,These ads ran without a disclaimer,≤100,2
21405373759,Vision Maker Media,These ads ran without a disclaimer,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,2
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
124529910955463,First Congregational Church of Ithaca UCC,These ads ran without a disclaimer,≤100,1
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
312066286397519,Manning Asylum Law,These ads ran without a disclaimer,≤100,2
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,1
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
1505620079724730,Utah Psychological Association,Kirt Erik Cundick,≤100,1
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,1
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
367377846714251,Zonta Club of Gaylord Area,These ads ran without a disclaimer,≤100,1
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
354329797956187,The Catholic Association,These ads ran without a disclaimer,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
102691808529879,Neha Lee Designs and Illustrations,These ads ran without a disclaimer,≤100,1
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100,6
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
1956902487857585,New Trier Neighbors,New Trier Neighbors,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
311255476477691,We Can Do Better Than This,Eugene John Williams,≤100,1
135308650091,Community Service Society of New York,These ads ran without a disclaimer,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
1386886901576098,Reelect George Lenard to University City School Board,These ads ran without a disclaimer,≤100,1
32880315377,The Neo-Futurists,These ads ran without a disclaimer,≤100,1
699764573508356,Clinica de especialidades H&L Studio Dental,These ads ran without a disclaimer,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
101926171557502,Equal Employee Assistance Program,These ads ran without a disclaimer,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
105289185496655,Crittenden County Democratic Party,Crittenden County Democratic Party,≤100,1
152552653066,"Greater Martinsville Chamber of Commerce - Martinsville, IN",GREATER MARTINSVILLE CHAMBER OF COMMERCE,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,4
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
116664126486,Christian County Republican Party,George Evans Barnett,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,1
103895011047823,danm.khorvin,These ads ran without a disclaimer,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
103182084680668,Twin Sister Docs,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100,1
309680162567,Dresher Center for the Humanities at UMBC,These ads ran without a disclaimer,≤100,1
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
113785067108505,Black Wonders,Real Voices Media,≤100,6
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
278107146130816,Conciencia Clásica,Raúl Eliza,≤100,2
45173059522,Vermont Land Trust,These ads ran without a disclaimer,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
109465560444254,Roce Today,I-ROCE LLC,≤100,3
114320001586395,Justice for Dennis “Boo” Vaughan Jr.,These ads ran without a disclaimer,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,3
106632602369415,liberty_protection,These ads ran without a disclaimer,≤100,2
101348469532495,rememberingarturo,These ads ran without a disclaimer,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
1199135403445365,Support Pathway to Hope PCC,These ads ran without a disclaimer,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,2
103747761393271,Lootpress,Lootpress,≤100,1
113262365362673,Hess Corporation,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
296438217073791,11th Hour Racing,11th Hour Racing,≤100,1
288967931243607,New Jersey Second Amendment Society,New Jersey Second Amendment Society,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,6
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
104236704806471,torres.will,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,2
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
106942075578144,"Young Democrats of Jackson County, GA","Young Democrats of Jackson County, GA",≤100,1
334853517772130,Katie Couric Media,These ads ran without a disclaimer,≤100,2
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
108393862108854,Brett Hopkins for Crystal Lake City Council,Citizens To Elect Brett Hopkins,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
111598953590562,Too Many Ancestors To Mention,These ads ran without a disclaimer,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
1804339879795928,"Rochester, NY Local - News Break",These ads ran without a disclaimer,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
81372493950,POET,"POET, LLC",≤100,5
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
103378899076893,The Pagan Empire Inc.,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,1
1456358987748756,Kathleen Vallee Stein Author,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
101032559604955,alexandria_the1st,These ads ran without a disclaimer,≤100,1
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,2
111335918508358,Amanda Dvine,These ads ran without a disclaimer,≤100,1
107626532137509,Olympic Edge Solar LLC,These ads ran without a disclaimer,≤100,1
114605114846830,billionaire.ts.club,These ads ran without a disclaimer,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100,2
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100,1
