Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,2
108695558674163,Rep. David Madsen,Robert William Caton,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,2
105332688264347,WA Community Candidates for School Board,WA Alumni Candidates,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,3
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,6
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100,1
114780148206172,cybersecuritytipster,These ads ran without a disclaimer,≤100,1
110770798626231,humane_borders,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
103136865837032,Elect Kathelyn Hayes,Friends of Kathy Hayes,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
104649097951154,alexisx.artistry,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
100498645516508,Reading Recap,Reading Recap LLC,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,1
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100,2
105941401929149,SIMPLi,These ads ran without a disclaimer,≤100,1
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,1
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100,2
1949064322040283,Principles,"Principles, LLC",≤100,4
101165129506781,,These ads ran without a disclaimer,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
630472887051291,Rad Rockets,These ads ran without a disclaimer,≤100,1
729758577193389,"Noah Leigh, WAWM School Board Member",Noah Randall Leigh,≤100,1
105753898811449,Align Us,Align Us,≤100,3
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
103348165886097,Rep. Jose Giral,Robert William Caton,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
42590232694,CAIR,These ads ran without a disclaimer,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,2
100857375752259,Greg Elkins for Clark County Judge Executive,Greg Elkins for State Senate,≤100,1
144288712260184,McLean County Democrats,McLean County Democratic Party,≤100,1
104537812431651,Rep. Pat Gallagher,Robert William Caton,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,2
100182079661322,Child trafficking cover up by those sworn to protect - Indiana,These ads ran without a disclaimer,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
287073577971909,The Pew Center for Arts & Heritage,These ads ran without a disclaimer,≤100,1
109054555069662,Investing Digest,These ads ran without a disclaimer,≤100,3
115353221470962,,These ads ran without a disclaimer,≤100,1
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
108001668746150,Rep. Gregory Scott,Robert William Caton,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
102469702489010,Brianna Willett Health Insurance,These ads ran without a disclaimer,≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
695551437306672,Chrissy Dutton Wiley,Christina Marie Wiley,≤100,1
115470911438292,Walk Together: Uniting Against Trafficking,Walk Together: Uniting Against Trafficking,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,2
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
222143264513612,Ron Claiborne,These ads ran without a disclaimer,≤100,1
96133791161,St. Johns Riverkeeper,St. Johns Riverkeeper,≤100,2
109521862039834,Yorkville Herald,Yorkville Herald,≤100,2
266885670352001,Houston Local - News Break,These ads ran without a disclaimer,≤100,1
116488478020847,,Kelsey Richardson,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
106360062396128,Patriot Cannabis LLC,These ads ran without a disclaimer,≤100,1
107489142131323,Rep. Anthony Bellmon,Robert William Caton,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
100972832927415,grandmothersforgunsafety,These ads ran without a disclaimer,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
1953337398260598,D'vine Skin Therapy by Koryne,These ads ran without a disclaimer,≤100,1
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
115375998488286,La Grua Center,These ads ran without a disclaimer,≤100,1
104098482609628,Lily Kardon,These ads ran without a disclaimer,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
120872107620413,,These ads ran without a disclaimer,≤100,2
103210743084765,Resonate,Resonate,≤100,2
108217968791687,Rep. Mandy Steele,Robert William Caton,≤100,1
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
300956637052330,Mozaic,These ads ran without a disclaimer,≤100,1
115483136985524,Clean Energy Advocates,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,2
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,1
293804114013469,Highmarket Wheelers ATV Club Inc.,These ads ran without a disclaimer,≤100,1
112376217160142,Big Peach Car Wash,These ads ran without a disclaimer,≤100,1
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
105947155695167,Protecting Residential Property Rights,Protecting Residential Property Rights,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,2
102325759023591,Jason Kolpack for AASD Board of Education,Jason Mathew Kolpack,≤100,1
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
104551092307559,Will Hohyon Ryu,These ads ran without a disclaimer,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,14
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,2
90555473234,Hall Center for the Humanities,Hall Center for the Humanities,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,2
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
195689939733,Real Men And Women Don't Lie,These ads ran without a disclaimer,≤100,4
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
117564811620814,Children's Hospital of The King's Daughters (CHKD),These ads ran without a disclaimer,≤100,1
100816852305934,The Vallejo Sun,Vallejo Sun LLC,≤100,1
1288574957963258,Scotland County Republican Party,Joseph Bruce Patton,≤100,2
299921096753812,Sage Lewis,People for Sage Lewis,≤100,4
100429930002079,ARRM,ARRM,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1617757311826855,Heaven and Hurricanes,These ads ran without a disclaimer,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100,3
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
100669329553186,Patriot 13,Berry Lee Canote,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
367896363764927,Milton for Mayor,Milton for Mayor,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cara Cowan Watts,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
104548825898023,jointmaster,These ads ran without a disclaimer,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
114716914848125,,These ads ran without a disclaimer,≤100,3
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
111840167842525,Austin Journal,Franklin Archer,≤100,7
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
104104065960484,"Dan Miller for Town Council - Langley, OK",Jered Dan Miller,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
120500331298489,League of Women Voters Irving,LEAGUE OF WOMEN VOTERS OF IRVING,≤100,1
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100,2
107220294580454,"Re-Elect Jael Currie, Madison Common Council, District 16",Friends of Jael,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
108994252132878,"Re-Elect Dwight  A. Twin Williams for 6th District Councilman Gary, Indiana",Dwayne Williams,≤100,1
115895841438971,Hemp Headliners,These ads ran without a disclaimer,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,4
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
117297397957859,Elect Blake Joseph,Blake Joseph,≤100,1
105620988821242,VetKnight - Honor and Remember,These ads ran without a disclaimer,≤100,1
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
100232218031521,Let Them Play Richland County,Bryce P Fehrenbacher,≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
87742620322,Nebraska Farm Bureau,NEBRASKA FARM BUREAU FEDERATION,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100,1
111110261506035,Radio Balkan,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,6
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,2
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
146424264420,"City of Dublin, Ohio - Government",These ads ran without a disclaimer,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
100565322628249,The Matt Hilton Show,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,3
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
482869205100278,Neema Project,Neema Project,≤100,1
713454756128516,Cornell Dantzler for Alderman of the New 21st Ward,Citizens for Cornell Dantzler,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,2
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
1405129509633065,Ebo Entsuah,Ebo Entsuah,≤100,1
275329719279317,Lonely Orphans,These ads ran without a disclaimer,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
102272662778319,Washer For Marshall,These ads ran without a disclaimer,≤100,1
104298324373283,George for Anchorage,George Martinez,≤100,1
655863184553154,Christian Hanley,Christian Michael Hanley,≤100,1
158385330848834,Jason Douglas Danceadelphia,These ads ran without a disclaimer,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
108322788818353,Weak debt,These ads ran without a disclaimer,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,2
107373358885393,Paul Harper,Vote Paul Harper,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
639322413236770,NCImpact Initiative,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
1607188396213436,SWLA Abolitionists,These ads ran without a disclaimer,≤100,1
106941405298464,Volunteers for Ukraine,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,2
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,1
255084811506081,Miacademy Learning,These ads ran without a disclaimer,≤100,2
6808755897,Governing,e.Republic,≤100,2
149714468417822,MNTN,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
110076859068396,International District,These ads ran without a disclaimer,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
401563216620577,Democracy Clothing,These ads ran without a disclaimer,≤100,1
104384909211243,,Elbert Jennings for Fairview Heights Ward One Alderman,≤100,1
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,1
253009718083635,Kansas Hispanic and Latino American Affairs Commission,These ads ran without a disclaimer,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
125100301010794,North Dakota United,North Dakota United,≤100,2
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
105824958181601,American Quittance Society,Joel Wilborn,≤100,1
101325415718768,beepotato_chip,These ads ran without a disclaimer,≤100,1
101552415351926,Jennifer McCormack for Merrimack School Board,Jennifer Lynn Mccormack,≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
149016638500988,ZAMI NOBLA (National Organization of Black Lesbians on Aging),These ads ran without a disclaimer,≤100,1
102060486500863,The Jakarta Post,These ads ran without a disclaimer,≤100,2
342372376103,Abby London,Abigail Mae London,≤100,1
105763805753405,,Dawn Fantasia & Mike Inganamort,≤100,1
800656266974825,"Mukwonago, Ottawa, Genesee, Eagle and North Prairie Republicans",Republican Party of Waukesha Party,≤100,2
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100,1
100645662866875,Justice for Chancery,These ads ran without a disclaimer,≤100,1
454740161268459,SCM,These ads ran without a disclaimer,≤100,1
1574053559479224,Trenton Circus Squad,These ads ran without a disclaimer,≤100,1
104919921841455,charlesbrown161,These ads ran without a disclaimer,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
176469590580672,rt332,These ads ran without a disclaimer,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
110853293848139,South Asian Women Project,These ads ran without a disclaimer,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100,2
113785067108505,Black Wonders,Real Voices Media,≤100,6
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
132160813552399,JustUs Productions,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,3
109465560444254,Roce Today,I-ROCE LLC,≤100,2
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,≤100,1
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
75219157496,Autism Speaks,These ads ran without a disclaimer,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
372922692828,SEIU-United Healthcare Workers West,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
224919598920494,All Things Downriver,Real Voices Media,≤100,6
111414287891022,Nicole Bucka for EG Schools,Nicole M Bucka,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
1448754735426449,Minnesota Council on Latino Affairs,These ads ran without a disclaimer,≤100,1
148893901840328,Merrimack Republican Town Committee,Merrimack Republican Town Committee,≤100,1
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
100602429304192,"Pineapple Law, PLLC","Pineapple Law, PLLC",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
520067531819728,The Saguaro,Real Voices Media,≤100,5
102859497767774,Daggett For Pearland,DAGGETT Consulting Group,≤100,1
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,1
464229340264715,OC Waste & Recycling,These ads ran without a disclaimer,≤100,1
104653262412606,femmesofthefuture,These ads ran without a disclaimer,≤100,1
122909247731485,City of Lone Tree Government,These ads ran without a disclaimer,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
299389034512,Santa Cruz Public Libraries,These ads ran without a disclaimer,≤100,1
115933365265550,Parent Compass,These ads ran without a disclaimer,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,1
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,2
384482548252733,Montrose Regional Health,These ads ran without a disclaimer,≤100,1
106129995185665,Investing Daily,These ads ran without a disclaimer,≤100,4
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
