Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1843276095890746,Springs Law Group LLC,These ads ran without a disclaimer,≤100,1
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,1
103085838336325,bold botanica,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,13
315011462434889,Mike Testa,Testa for Senate,≤100,1
624956794270316,Jack Heidel,John Heidel,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
274852002312,Casey's of Walled Lake,These ads ran without a disclaimer,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
372407112924576,Clearwater County GOP,Clearwater County Republican Party of Minnesota,≤100,1
25391994361,Northeast Alabama Community College,These ads ran without a disclaimer,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
48774131311,AARP Illinois,AARP,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
379229445440261,Flagstaff City Government,City of Flagstaff,≤100,1
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
134687123337151,CDC HIV,Let's Stop HIV Together,≤100,5
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,3
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,1
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
888268604638767,Lasting Impact,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100,1
249895261769841,Travis Allen,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,1
111615207363753,"Rutila, Seibt & Nash, PLLC",These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
102126659185977,Big Ben Realty,These ads ran without a disclaimer,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Bayne,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
91501294412,The Times of Northwest Indiana,These ads ran without a disclaimer,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,3
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
104738966002760,Judge Mitch Hays,Friends of Mitch Hays,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
128906670524421,Urban Abbey,These ads ran without a disclaimer,≤100,1
2034076240064694,Baltimore Democratic Socialists of America,These ads ran without a disclaimer,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,2
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,1
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
104654745420742,haley.burdette,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
103885199158625,Naire’s House,These ads ran without a disclaimer,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
116973161327159,On2Ottawa,These ads ran without a disclaimer,≤100,1
339406392862392,Weller Does Delmarva,Weller Does Delmarva Show,≤100,1
108904312206836,Mustafa Thompson for WS School Committee,These ads ran without a disclaimer,≤100,1
438713149636049,LCMC Health,These ads ran without a disclaimer,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
106288868187307,Nationwide Job Search for Marketing,These ads ran without a disclaimer,≤100,1
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
2294904210763955,Martha Pittman - Oak Ridge Town Council,Martha Pittman - Oak Ridge Town Council,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
102867856132973,somedayoneday81,These ads ran without a disclaimer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100,2
100135309300479,You How Now,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,5
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,3
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
214109952097486,Keep Bryan Beavers Kaufman County Sheriff,Keep Bryan Beavers Kaufman County Sheriff,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
97161645884,TASH,TASH,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,2
428629664008720,House of Grace,These ads ran without a disclaimer,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,2
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
1086699561366788,Concrete Services of Smithville,Winding River Communications,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
102342699343716,thewrongfullyconvicted,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
114386721939978,The Made in America Store,Made In America Store,≤100,2
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
100651249718527,Foster Gerald,These ads ran without a disclaimer,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
1585891471664191,Next Dimension University,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
110272231950335,Parti pour la justice et la liberté,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
108662425498649,Michael McCormick,Michael McCormick,≤100,2
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
104947895933002,StClair4Senate,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
109594989101650,"Conway, Cahill-Brodeur Funeral Home & Cremation Care",These ads ran without a disclaimer,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
726421847414718,Charter School of Inquiry - CSI,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,8
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
100804742585124,Vote Amy Drake: St. Joseph County Council,Amy Drake Committee,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
110423131989068,spiritpimp,These ads ran without a disclaimer,≤100,1
118715384517525,yeni____03,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
104912939272912,Connor for Commissioner,CONNOR FOR COMMISSIONER,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
149704442705,Center for Spiritual Living Tacoma,These ads ran without a disclaimer,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
104445321313216,San Benito County Elections,County of San Benito Clerk-Recorder-Elections,≤100,1
109157542462704,Hudbay Minerals Arizona,Hudbay -Rosemont Copper,≤100,1
359713817955431,NY Roofing,These ads ran without a disclaimer,≤100,2
259172105030299,Evan Pedone Author,These ads ran without a disclaimer,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,2
116892671429942,naya_magazine,These ads ran without a disclaimer,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
112565448090592,Ms Sustainability,These ads ran without a disclaimer,≤100,1
100588143001956,Wazeer Ali RayDavison,These ads ran without a disclaimer,≤100,1
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
1265089996954742,The University City Life,These ads ran without a disclaimer,≤100,1
441981503314140,Better Tomorrow Solar,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,11
184146965027528,Frasier Meadows,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
105999712332269,primplusrose,These ads ran without a disclaimer,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
330570646968986,SociaLifeChicago,These ads ran without a disclaimer,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
171107009848,"Town of Windham, Maine",These ads ran without a disclaimer,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
106002291958815,"Mindful Evolution, A Diagnostic System and Treatment for Humanity",These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
101033392543249,পদ্মা টিভি- Padma TV,These ads ran without a disclaimer,≤100,1
119305111425219,"City of Opa-locka, Florida",These ads ran without a disclaimer,≤100,2
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
371362502901464,ButteNews.Net,These ads ran without a disclaimer,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,3
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
441811086585575,Protect My Family,These ads ran without a disclaimer,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
103893537615754,It Could Be Me,These ads ran without a disclaimer,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
104966637754846,HomeTeam Inspection Service,These ads ran without a disclaimer,≤100,1
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
1903269383068739,VitaParfum,These ads ran without a disclaimer,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,1
119390124518977,Seguros de salud - Obamacare,These ads ran without a disclaimer,≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
123367397757899,Poems for Free,Poems for Free,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,5
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
331235294116864,Gabby Cares of South Florida,These ads ran without a disclaimer,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
102433832406621,Kentuckians for Energy Democracy,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
307375481705,AARP Maine,AARP,≤100,2
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
135750573102058,Wycliffe Presbyterian Church,These ads ran without a disclaimer,≤100,1
110781762069425,Anna Chen,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
261945310532034,Summit County Children Services,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
105255035373981,Armed Allegiance,These ads ran without a disclaimer,≤100,1
30975617966,Chad Riden,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
108292105601605,Sutras,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
2138901406376783,Indianola Independent Advocate,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
111494068436940,Secured,These ads ran without a disclaimer,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
108876258387993,Tanner Smith for Governor,These ads ran without a disclaimer,≤100,1
100380901362541,Our Place of Hope,Our Place of Hope,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
80630139517,Plant City Republican Women Federated,These ads ran without a disclaimer,≤100,1
886022254820948,One Planet Group,These ads ran without a disclaimer,≤100,4
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
126525877392270,Mary Gonsalves Kinney,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
170458177029365,Delegate Heather Bagnall,Citizens For Heather Bagnall,≤100,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
511235795558784,Burma Task Force,These ads ran without a disclaimer,≤100,1
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
1143905535654847,Auto Review Hub,These ads ran without a disclaimer,≤100,3
120151158001086,Danny's Seafood / Bar & Grille,These ads ran without a disclaimer,≤100,1
101480599633540,Joe Reeser for South Haven Mayor,These ads ran without a disclaimer,≤100,1
102832786182719,Wgdan Abdala,These ads ran without a disclaimer,≤100,1
820214178016488,Columbus Coyotes Rugby Football Club,These ads ran without a disclaimer,≤100,1
105425748883981,Malcolm King Milli Millicent,These ads ran without a disclaimer,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
102765838018560,Fiveo,These ads ran without a disclaimer,≤100,2
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
105596982153943,ecstatic_ceremonies,These ads ran without a disclaimer,≤100,1
