Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,1
107003389021047,Bruno Pialli,These ads ran without a disclaimer,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,2
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
293135637807746,"Dottoressa Marina Faccio - Chirurgo Ortopedico, Specialista Arto Superiore",These ads ran without a disclaimer,≤100,1
748359085276357,Alex Conzatti Giardiniere,These ads ran without a disclaimer,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100,1
105500939190347,Salve Futura,Simona Conte,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
1694370617445955,Lorenzo Sperati,These ads ran without a disclaimer,≤100,1
106033922214512,Sinistra Autonomia Socialismo per Iglesias,These ads ran without a disclaimer,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
34699534028,L'Oréal Paris,These ads ran without a disclaimer,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
105073545901820,Domenico Leone,Domenico Leone,≤100,1
1446378775380809,Badia Domani,Badia Domani,≤100,1
2228928660461594,Marco Giuliani,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
112057861884936,,Centrodestra Correggio,≤100,2
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100,1
103628514507500,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
1591341021194503,Murgia24,Polis24 Srl,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,2
298176857478659,Roberta Frau - Responsabile Clienti Alleanza Cagliari,Alleanza Assicurazioni,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
102543442822146,Pasquale Raimo Sindaco San Vitaliano,Pasquale Raimo,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
1449466188712715,Ticino Welcome,These ads ran without a disclaimer,≤100,1
116817391340666,PER Pomigliano,PER Pomigliano,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
362703577705954,Rete dei Comunisti Roma,Rete dei Comunisti Roma,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
100116998436920,MetropoliRurali,Metropoli Rurali,≤100,1
219298768139253,"Fondazione ""Giuseppe Siotto""",These ads ran without a disclaimer,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100,1
1073665092729297,Umbria Green Festival,These ads ran without a disclaimer,≤100,1
1324893764322535,SiAmo Falconara,SiAmo Falconara,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
117370567942027,,Raffaele Rossi,≤100,1
515307845273714,L. Abg. Ulli Mair,L. Abg. Ulli Mair,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
42199325465,exibart,These ads ran without a disclaimer,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100,1
356113501462770,Lista Spiga,Lista Spiga,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
1588826778020842,Comune Massa Marittima,These ads ran without a disclaimer,≤100,1
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100,1
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100,1
864784387033271,Coalizione Civica per Treviso,Coalizione Civica per Treviso,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,4
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,1
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100,2
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
108339911393657,Fernando Vacarini,These ads ran without a disclaimer,≤100,1
111342561934176,Sante D'Amico - Uniti per San Cesareo,These ads ran without a disclaimer,≤100,1
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
1556116967937975,Paride Palumbo secondo profilo,These ads ran without a disclaimer,≤100,2
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Popolo della Famiglia Bisceglie,≤100,1
109123155426106,Emilia Romagna Oggi - Promo e News,These ads ran without a disclaimer,≤100,1
661255607251618,Mary G. Baccaglini,These ads ran without a disclaimer,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
169049686471020,Epidemic Sound,These ads ran without a disclaimer,≤100,1
319179284788691,MIWA Energia,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
409010219246171,Brugherio Futura,Brugherio Futura,≤100,1
1050770641685642,Mond,These ads ran without a disclaimer,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
1583312628587771,Torri Fonderie,These ads ran without a disclaimer,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,1
56739127073,PD Foligno,PD Foligno,≤100,1
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
827884420715302,wownature,These ads ran without a disclaimer,≤100,1
261815640885088,Metamer,Metamer,≤100,1
109872705364017,Associazione Giornalisti Riuniti,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
140210869341570,Cortina Express,These ads ran without a disclaimer,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
100368163026754,SEI Morlupo,SEI Morlupo,≤100,1
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
108318312095952,DTGunipd,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
112270835162021,menacearchives,These ads ran without a disclaimer,≤100,1
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,4
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100,1
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
114589821232581,Clean Energist,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
206463583105887,From London WITH Love,These ads ran without a disclaimer,≤100,1
