Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
113559781592810,James Jackson For Mayor of Indianapolis,James Jackson for Indianapolis Mayor,≤100,3
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
58158120046,ACLJ,American Center for Law and Justice,≤100,7
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,19
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,12
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,1
1874074182870342,FORTHE,"FORTHE, Inc",≤100,1
116242194688685,Congressman John James,Congressman John James,≤100,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,21
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,5
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100,12
103530021364583,Carolina Forward,North Carolina Forward,≤100,5
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,7
286020114815456,County of Volusia,County of Volusia,≤100,1
103001002005081,PublicSq,PublicSq.,≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
115036257752802,The Semilla Project,The Semilla Project,≤100,2
1586241161699749,DeliverFund,DeliverFund,≤100,22
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100,1
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,1
149122438431310,Persuasion Partners Inc.,Persuasion Partners Inc.,≤100,2
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,25
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,7
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
111014948595514,Cedar Valley Concerned Citizens,Cedar Valley Concerned Citizens,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,1
101283468990062,Local Voices United,Local Voices United,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,12
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,4
1484531118527514,The McGuire Group Corporate Center,The McGuire Group Corporate Center,≤100,4
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,3
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100,3
164637596937136,AARP Idaho,AARP,≤100,2
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,2
1042560925858683,John Kelly,John Alexander Kelly,≤100,2
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,2
407712416709365,Matt Slater,Friends of Matt Slater,≤100,3
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,4
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,1
105373775748933,Aaron Maloy,These ads ran without a disclaimer,≤100,3
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100,6
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,4
108235685524338,Katie for Council,Katie Cashman for Minneapolis City Council,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,5
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,5
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
1428755447227803,Defend The Second,Next Level Goods,≤100,4
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,9
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,≤100,8
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,5
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
100652668612020,Essential Plastics Coalition,These ads ran without a disclaimer,≤100,4
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,3
450834288317855,Joel Anderson,County of San Diego,≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,4
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,2
103885799225717,Liberty Protector,Liberty Protector,≤100,1
98828483195,Safe Horizon,These ads ran without a disclaimer,≤100,1
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,20
1892115540822290,VestraCare,VestraCare,≤100,4
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100,1
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,8
104017245898107,Paige for District 3,Paige for District 3,≤100,6
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,1
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,3
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,4
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,20
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
104278531142402,Liberty Defense,LIberty Defense,≤100,2
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100,2
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
102399976129683,Ellie Beckett for Williston Selectboard,Ellie Beckett for Williston Selectboard,≤100,1
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,1
116850341317501,GOP Gear,Red First,≤100,6
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,9
8321461609,MomsRising.org,MomsRising Together,≤100,3
18017481462,Acton Institute,Acton Institute,≤100,9
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,58
100175976284,History Colorado,History Colorado,≤100,1
110590351892184,Alabama Reflector,States Newsroom,≤100,8
115407598098885,Darwin for Controller,Friends of Darwin,≤100,3
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
83290028957,Care Net,CARE NET,≤100,1
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
56680318666,Illinois Policy,Illinois Policy,≤100,12
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,39
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
102690866011279,Meghna Bansal,Meghna for Council,≤100,2
232467307162583,Farm Action,Family Farm Action,≤100,2
369898460525559,Committee for Carlsbad Kids,Red Rocket Media,≤100,1
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
100493298099969,Nick LaLota,Lalota for Congress,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100,3
353397471482495,Chuck Hoskin,Chuck Hoskin,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100,4
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,3
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,3
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,3
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,1
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100,1
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,12
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,4
114458804868266,St Tammany Library Alliance,Jeremy James Thompson,≤100,5
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,13
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100,1
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,3
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
103512711233787,Mary Burress,Friends of Mary Burress,≤100,8
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,4
321275377976909,The People's Lobby,The People's Lobby,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,2
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,7
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,16
1516332145331358,Northwest Arkansas Council,NORTHWEST ARKANSAS COUNCIL FOUNDATION,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,6
43447659158,American Heart Association Southern California,American Heart Association,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
