Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
12198221489,KABOOM!,These ads ran without a disclaimer,≤100,1
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,2
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
624956794270316,Jack Heidel,John W Heidel,≤100,1
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,2
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
411747265558982,Rhino Times,SNAP Publications,≤100,1
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa Unclaimed Property Program,≤100,1
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100,1
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,2
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100,1
108714838552788,"Comité de Fiestas Patrias de San José, California",COMITE DE FIESTAS PATRIAS DE SAN JOSE CALIFORNIA,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
212899345553645,El Dorado Correctional Facility,These ads ran without a disclaimer,≤100,1
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,3
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
297824093620785,Portugal Global USA,These ads ran without a disclaimer,≤100,2
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,3
123480204954218,Representative Jay Xiong,Jay Xiong for House,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,6
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100,1
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
132924266718772,"City of Martinez, CA - City Hall",These ads ran without a disclaimer,≤100,1
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,8
1256218774533782,Braven Environmental,Braven Environmental,≤100,10
488740674837681,198 Methods,198 methods,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,21
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
97332209201,REDF,REDF,≤100,4
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
108668821537746,Ian For Hoboken,Ian For Hoboken,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
115518893453702,BrightAction,Climate Solutions Net,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
103062475872460,Change VA Law,Yvonne Bagwell,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
174524179227831,War Toys,WAR TOYS,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
102399639298692,Trail Blazer Rising,Trail Blazer Rising,≤100,1
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,11
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,3
159963354171168,350PDX,350 PDX,≤100,2
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,3
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,2
106706714469410,For AR People,For AR People,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,3
111204039054580,Konni Burton,Konni Burton,≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,2
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
103728049244870,Free Health Care Plans,These ads ran without a disclaimer,≤100,1
130230160386,Alliance for the Chesapeake Bay,These ads ran without a disclaimer,≤100,1
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
447124542017555,African Communities Together,African Communities Together,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
103913262181823,Ayana Clark for 21st Ward Alderman,Community for Ayana Clark,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,13
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
362641677156732,Todd Cohen - Dix Hills Fire District Commissioner,Todd J. Cohen,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,2
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
164377647841032,Watch Documentaries,These ads ran without a disclaimer,≤100,1
1510253985941060,Matt Kellogg Kendall Co Board Dist 2,Matthew J Kellogg,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
112261376841099,Jonathan Guzman-School Committee District F,Committee to Elect Jonathan Guzman,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,2
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
102136396059924,Parks Over Politics,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,6
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
100569535699649,Reid Paałuk Magdanz - NWAB Assembly,Reid Magdanz,≤100,2
103128823097196,Margate Talk,Talk Media,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
116456763527931,Frontier Institute,Frontier Institute,≤100,2
344463952260727,Guy Ward,Committee to Elect Guy Ward,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
6808755897,Governing,e.Republic,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,3
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
711388735681390,Telemundo Arizona Directo Al Consumidor,NBCUniversal,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100,2
1664983133719425,Ketamine Greater Boston,These ads ran without a disclaimer,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
168737856525204,Caregivers by WholeCare,These ads ran without a disclaimer,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,4
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
110340331742946,Lola M Adeyemo,Pubvendo,≤100,8
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
249215512733,Amer Zahr,Amer George Zahr,≤100,1
480509945448140,Cliff Olney for Watertown City Council,Cliff Olney for a Progressive Coalition in NNY,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
102835838248425,Capital Syndicate by Awesome REI,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,2
95277432525,Democratic Party of Lane County,DPLC,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
616981001781897,Emily Epperson,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100,1
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
338961743486,Rep. Scott Conklin,Robert William Caton,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
304849237888,Mid-Island Y Jewish Community Center,These ads ran without a disclaimer,≤100,1
114065893333677,2nd Amendment on Main,These ads ran without a disclaimer,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
111127997732,Telluride Association,These ads ran without a disclaimer,≤100,1
726920041098472,Whiskers Barber Company & Shave Parlor-Exeter,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
111774074349272,National Parents Organization of Ohio,National Parents Organization,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,2
105965355172326,Davidjustinn,These ads ran without a disclaimer,≤100,2
12155623289,Power Shift Network,These ads ran without a disclaimer,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
108604591989904,Stand Together Louisiana,Stand Together,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
585095508307019,Un Nuevo Despertar,These ads ran without a disclaimer,≤100,1
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100,1
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,5
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
53656339053,Wildlife for All,These ads ran without a disclaimer,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,2
103752404981662,Long Beach Colonial Mortuary FD# 1283,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
102954745946802,bajan_doc,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
101898606040307,Health-USA,HealthUSA Org,≤100,1
101640448328956,Al Mayadeen English,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
262356270838526,Diesel Progress,These ads ran without a disclaimer,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
561009507620786,Brazil Fashion Forum,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,2
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",Cookson Hills Electric Cooperative,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
114160220335768,Hit No More,New York Foundling,≤100,1
219695013388888,Miguel Felske,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
76344526311,Thomasville-Thomas County Humane Society,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
109728688636771,Socionality,These ads ran without a disclaimer,≤100,1
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
694552590704175,Augusta McDonnell,These ads ran without a disclaimer,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
115254081848336,"Washington Electric Cooperative, Inc. - Ohio",WASHINGTON ELECTRIC COOP,≤100,1
105228032320572,Tracy Marcev Photography,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
105348411433978,"Diana Partington, Lpc-Mhsp",These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
1671841373083179,Parenting 4 Social Justice,These ads ran without a disclaimer,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
182079698493370,Portside,Portside,≤100,1
107618578223660,California Courier,California Courier,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
180007117064896,Rain Collective,These ads ran without a disclaimer,≤100,1
154399197483,Valencia UMC,These ads ran without a disclaimer,≤100,1
112645607233942,Duval County Democratic Environmental Caucus of Florida,Duval County Democratic Environmental Caucus of Florida,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
408431332655013,Weshoot,Mark S. Abady,≤100,1
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,1
102376064454533,Cranston Councilwoman Aniece Germain,Aniece F Germain,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
