Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,7
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,5
21016374916,Katja Andrejev,Katja Andrejev,≤100,7
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,2
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,3
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,2
18230372916,Piia Elo,Piia Hannele Elo,≤100,3
139025269468502,Sari Niinistö,Sari Niinistö,≤100,5
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,5
1141161635903084,Sari Multala,Sari Multala,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,5
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100,2
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,2
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,4
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,4
293156734202539,Atte Kaleva,Atte Kaleva,≤100,3
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,5
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
164140805263467,Ella Partanen,Ella Partanen,≤100,3
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,4
260432933428,Helsingin Kokoomus,Helsingin Kokoomus,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,3
328103880648979,Laura Sulkava,Laura Sulkava,≤100,6
100159005286426,Maria Luoma,Maria Luoma,≤100,4
710126525825162,Viivu Seila,Viivu Seila,≤100,4
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,4
108428567990369,Turunen Jaana,Turunen Jaana,≤100,2
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,3
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,3
227075896125,Paula Risikko,Paula Risikko,≤100,1
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,1
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,4
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,1
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,2
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,2
101841532808401,,Mikko Hiltunen,≤100,1
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,4
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,4
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,2
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,6
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100,4
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,2
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,3
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,3
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,5
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,4
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,3
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
688335714590450,Sami Savio,Sami Juhani Savio,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,2
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100,1
354554888257361,1KOMMA5 Suomi,These ads ran without a disclaimer,≤100,2
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,1
1843887682545574,Markus Blomquist,Markus Blomquist,≤100,2
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
703792176458721,Henna Takatalo,Henna Takatalo,≤100,2
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,4
1952930291514917,Noora Koponen,Noora Koponen,≤100,2
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
106038989058145,,Petra Lind Politiker,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,2
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,3
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100,2
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,7
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100,4
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,1
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,2
138423212895912,ao 200 demarit,ao 200 demarit,≤100,11
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,3
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,3
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,3
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,2
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,2
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,8
355962364777119,Anita Hellman,Anita Hellman,≤100,2
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,1
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
108219924437894,Nita Austero,Nita Austero,≤100,3
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100,3
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,2
1388040294765796,Pia Kauma,Pia Kauma,≤100,2
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,4
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,3
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,2
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,2
111012188920876,Ekeri,Ekeri Oy,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,5
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100,1
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,2
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,5
212964605800309,Milla Bruneau,Milla Bruneau,≤100,4
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,2
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,2
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100,3
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Joni Kotilainen,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,6
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,3
380793272085420,SDP Kuopio,SDP Kuopio,≤100,2
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,3
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,2
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,4
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,2
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,8
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
469637716400290,Saana Vahvelainen,These ads ran without a disclaimer,≤100,1
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,6
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100,2
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,2
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,2
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,4
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,2
375892025814192,Seinäjoen Vihreät,Seinäjoen Vihreät,≤100,4
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,5
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,4
101683369512452,Biocode,Biocode Oy,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,2
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,3
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,3
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,2
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100,1
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100,1
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100,1
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,5
357502994332188,Aura Salla,Salla Aura Maria,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,4
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,3
142013229195328,LUT University,LUT University,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100,3
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,5
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,1
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100,1
103755968268409,Toivo Haimi,Toivo Haimi,≤100,1
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,7
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,2
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100,1
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,2
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,2
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,2
165915263483389,Jari Miranda,Jari Miranda,≤100,1
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,2
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100,2
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
1255553381141848,Valokuitunen,Valokuitunen,≤100,2
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,2
107248244578156,Laitinen Niko,Niko Laitinen,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,3
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
101175135291238,Annica Hosio,Annica Hosio,≤100,3
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,1
249911215883587,Ilpo Kaleva Kärkkäinen,Ilpo Kaleva Kärkkäinen,≤100,2
136656729733568,YIT Suomi,YIT Suomi,≤100,2
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,4
108569058839363,,Mika Kristian Riipi,≤100,3
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,3
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
384445118290905,Hangon Vasemmisto / Hangö Vänster,Hanna Elina Varpalahti,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
106313958185709,Poliitikko Kristian Meurman,Kristian Agathon Jukanpoika Meurman,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
194922750608374,Siilinjärven Keskusta,Keskustan Siilinjärven kunnallisjärjestö,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,3
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,3
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,7
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100,1
288323481818693,Aki Linden,Aki Linden,≤100,2
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
381165935949815,Juuso Mustonen - Vasemmistoliitto,Juuso Mustonen,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
394231784419996,Leena Meri,Leena Meri,≤100,1
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100,1
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,3
102114605080301,Paco Diop,Paco Diop,≤100,1
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,3
108110128836384,Juho Salmi,Juho Salmi,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,2
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,4
106996915562003,Mari Lotila,Mari Lotila,≤100,1
140130819391744,Niikko Mika,Mika Niikko,≤100,1
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,5
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,2
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,3
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
106844648922433,,Marko Alastalo,≤100,1
163605114152331,Matias Ollila,Matias Ollila,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,3
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,9
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,4
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100,2
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,2
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,4
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,2
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100,3
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,2
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100,1
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,3
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,2
104643195812835,,Linda Lähdeniemi,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,2
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,3
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,3
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100,2
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1099534940062962,Kaitsu,Kai Pöntinen,≤100,2
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,5
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,3
100452085439970,KD Savonlinna,Kari Pölönen,≤100,3
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
102057338573885,,Markus Hekkala,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
102586932288817,Harri Jaskari  Eduskuntavaalit 2023,Harri Jaskari  Eduskuntavaalit 2023,≤100,2
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,2
102152754884666,,Moussa Ahmad,≤100,1
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,2
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
101203208532352,Jenni Jäntti,Jenni Jäntti,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
113511755021986,,Susanna Birgit Anneli Niemi,≤100,1
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100,2
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,3
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,12
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,2
100557771813672,Sari Kumin,Sari Kumin,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
