Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
111373037329,Representative Jeff Stenquist,Committee to Elect Jeff Stenquist,≤100,1
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
185345145515229,Clean Power Alliance,These ads ran without a disclaimer,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
101966799320926,Toʟi Moʟi nyc,These ads ran without a disclaimer,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
129991671720,Longhorn Harley-Davidson,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
116238975469,Pima County Health Department,Pima County,≤100,8
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
307375481705,AARP Maine,AARP,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
111801868161037,Texas Parents United,Texas Parents United,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100,1
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
275749049838575,Flagler Tiger Bay Club,These ads ran without a disclaimer,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,1
112205737911670,tattsbycas_p,These ads ran without a disclaimer,≤100,1
106684042120897,theseen.life,These ads ran without a disclaimer,≤100,2
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100,1
1450930695222335,Kihei Community Association,Kihei Community Association,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
110733753819680,Mozaik Philanthropy,MOZAIK Philanthropy,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
94383715886,Metro,METRO,≤100,1
436212559759254,Spring Valley United Methodist Church,These ads ran without a disclaimer,≤100,1
1701167876793604,"Quality Pest Services, Inc.",These ads ran without a disclaimer,≤100,2
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
2223563277704462,Owens For Camilla,Kelvin Maurice Owens,≤100,1
1789131448082892,These Streets Are Holy,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
307190009387457,Senator Marty Flynn,Pennsylvania Senate Democratic Caucus,≤100,1
119789506085204,Israel Antiquities Authority,These ads ran without a disclaimer,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,2
282366166307,"doreen dodgen-magee, psy.d.",These ads ran without a disclaimer,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,6
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,2
189058207810983,New Jersey Nature Conservancy,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,3
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,1
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
103832989177605,sevenslegal,These ads ran without a disclaimer,≤100,1
103197517731846,Cinematters: NY Social Justice Film Festival,These ads ran without a disclaimer,≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
105053198841256,Plastic Reimagined,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,3
182233706723,Saint Francis Ministries,These ads ran without a disclaimer,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
8134113899,The Arc of Indiana,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,3
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
112332901747371,We The People,These ads ran without a disclaimer,≤100,1
112476174812394,justinstayhustlin,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
642884609685295,Sea & Shoreline,These ads ran without a disclaimer,≤100,1
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC House,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,2
503699929651019,Washington Times Opinion,Washington Times,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
105112775735365,白岩 貴之,These ads ran without a disclaimer,≤100,1
293892324588057,Representative Barbara Dittrich,Office of Wisconsin State Representative Barbara Dittrich,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,3
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
101011812126969,Safe2Help Nebraska,These ads ran without a disclaimer,≤100,1
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
165874386824517,eCreek Solutions Group,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
1658996244414586,"Ocean City Financial Group, LLC",These ads ran without a disclaimer,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
158474950850886,"New Albany, Ohio Government",These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,2
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
1577089705837768,Simply Earth,Simply Earth,≤100,1
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100,4
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEAD CENTER FOR LAW JUSTICE INC,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
109315591482723,GOFAN TV,These ads ran without a disclaimer,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,1
261328740187,Kehillah Jewish High School,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
657383377767032,Victory Rental Property Management & Consulting,These ads ran without a disclaimer,≤100,1
107136062698727,"Community Concepts, Inc.",These ads ran without a disclaimer,≤100,1
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
652684368141915,Jacobs & Jacobs,Jacobs & Jacobs,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
334267657444181,Mi Barrio Mi Sueño,These ads ran without a disclaimer,≤100,1
100526132939966,Travel Poland,These ads ran without a disclaimer,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,2
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
110518128176908,kalisankar.sarkar.1,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
101473659205668,Politicups,Politicups LLC,≤100,2
101852865228563,Pamela Kribbe International,These ads ran without a disclaimer,≤100,1
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100,4
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
135000436511616,Texas Tech University Health Sciences Center,These ads ran without a disclaimer,≤100,1
148100825232069,Commissioner Christian Y Leinbach,These ads ran without a disclaimer,≤100,1
2042181879445200,North Egypt News,Local Government Information Services,≤100,1
474680926275770,Quincy Reporter,Local Government Information Services,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
464661937077937,Carbondale Reporter,Local Government Information Services,≤100,1
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
110091541268743,KO Case Support,These ads ran without a disclaimer,≤100,1
155104667864233,Synergy Billing LLC,These ads ran without a disclaimer,≤100,1
103102244626749,Brent Stidham Stoddard County Coroner,Marcus Brent Stidham,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
208826781847,Florida Oceanographic Society,These ads ran without a disclaimer,≤100,1
867711483337629,Lumin Strategies,Lumin Strategies,≤100,1
599301877130586,Galesburg Reporter,Local Government Information Services,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
135405700298293,McLean County Times,Local Government Information Services,≤100,1
298272974399603,Wo Schiffman,These ads ran without a disclaimer,≤100,1
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,1
1031034460276823,Sangamon Sun,Local Government Information Services,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
500024923776682,South Central Reporter,Local Government Information Services,≤100,1
386241278410290,NW Illinois News,Local Government Information Services,≤100,1
2276140902665820,West Cook News,Local Government Information Services,≤100,1
1706595809591228,Southeast Illinois News,Local Government Information Services,≤100,1
232943860486838,Rockford Sun,Local Government Information Services,≤100,1
108917155402996,Prairie Bluffs Wind,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
1017551808288816,East Central Reporter,Local Government Information Services,≤100,1
1509066772752076,North Cook News,Local Government Information Services,≤100,1
117200605618703,Mississippi Center for Re-Entry,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
1497090740618909,Metro East Sun,Local Government Information Services,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
399174026949103,Chambana Sun,Local Government Information Services,≤100,1
424778888111133,Illinois Valley Times,Local Government Information Services,≤100,1
111406101625645,Sebastopol Times,These ads ran without a disclaimer,≤100,1
211117323087961,Southern Illinois News,Local Government Information Services,≤100,1
100136138903212,A New Species Emerges,William Simpson,≤100,1
111376299540998,Grundy Reporter,Local Government Information Services,≤100,1
145288335882139,Chicago City Wire,Local Government Information Services,≤100,1
231679387276536,South Cook News,Local Government Information Services,≤100,1
1650142418618920,DeKalb Times,Local Government Information Services,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1121259961337606,Prairie State Wire,Local Government Information Services,≤100,1
110740821464125,worldwideengineering,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
1007855922605367,McHenry Times,Local Government Information Services,≤100,1
522710454428256,St. Charles Parish Hospital,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
104732275215346,"Judith Berlowitz, Author",These ads ran without a disclaimer,≤100,1
969031589833777,Rock Island Today,Local Government Information Services,≤100,1
854479238006224,Lake County Gazette,Local Government Information Services,≤100,1
469649066574953,Peoria Standard,Local Government Information Services,≤100,1
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
104087949043710,iamdanielhadad,These ads ran without a disclaimer,≤100,1
106969986698,REAP,These ads ran without a disclaimer,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100,1
976392835784894,Southwest Illinois News,Local Government Information Services,≤100,1
2449168621802608,Jack Cooper,These ads ran without a disclaimer,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
1382596251873013,Nevada Current,These ads ran without a disclaimer,≤100,1
1838334079594344,UPS Teamsters United,UPS Teamsters United,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,These ads ran without a disclaimer,≤100,2
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
373116003266471,Joe Heffern for Judge,Joe Heffern for Judge,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
113001215788482,Kane County Reporter,Local Government Information Services,≤100,1
211537698877080,New Directions Youth & Family Services,These ads ran without a disclaimer,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
184793988527183,Planeta Venus,These ads ran without a disclaimer,≤100,1
224243220609,RCGD Global,These ads ran without a disclaimer,≤100,1
100601678799333,PPAYA Limited,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
1595575670754558,Will County Gazette,Local Government Information Services,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
106841912235205,Traders Association Nowgam,These ads ran without a disclaimer,≤100,1
109565051870866,Conversations With Vallejo,These ads ran without a disclaimer,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
100519638406545,5.56x45_nato,These ads ran without a disclaimer,≤100,5
183230542015806,J Street Baltimore,J STREET INC,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
103374549135176,Demerike Palecek for 19th District Council,Citizens for Demerike Palecek,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
210656068429,Mark Wright,Mark Timothy Wright,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100,1
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,≤100,1
166467476769699,The Patriots Business Alliance,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
367373583730167,"South Dakota News Watch, Inc.",These ads ran without a disclaimer,≤100,2
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
219712884819776,Diego Lucero,These ads ran without a disclaimer,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
440850842779072,DuPage Policy Journal,Local Government Information Services,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,2
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
169840807024913,Jobob,The Jobob Show,≤100,2
108505418632952,Climate change is real,Michael Test,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
100527262725943,Regency Cleaners - West Amherst,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
101228032864880,Dr Musa Elubo Ogede,These ads ran without a disclaimer,≤100,1
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
100308799551834,Sandbox,These ads ran without a disclaimer,≤100,1
102700702660952,Keshab Bairagi Bisungke,These ads ran without a disclaimer,≤100,1
124764799785916,foncetresor,These ads ran without a disclaimer,≤100,1
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100,1
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,1
106372869016690,Braine Corp,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
313844771548,Regency Cleaners,These ads ran without a disclaimer,≤100,1
690998164395556,Elders Climate Action - Massachusetts Chapter,Michael Jeffrey Sales,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
148318768549421,"Miles Mason Family Law Group, PLC",These ads ran without a disclaimer,≤100,1
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
178710392177780,League of Women Voters  Door County,These ads ran without a disclaimer,≤100,1
118052555397,Trinity Church Wall Street,These ads ran without a disclaimer,≤100,1
105752105695937,exposurexperience,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
115110141872307,American Loggers Council,These ads ran without a disclaimer,≤100,1
1423148364593414,Consulado del Ecuador en Los Ángeles,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
104401195883299,xhumantrafficking,These ads ran without a disclaimer,≤100,1
243994156477751,Reforma Energetica De Puerto Rico  2019,These ads ran without a disclaimer,≤100,1
109026875373201,PPP Tehsil Alizai District Lower Kurram Official,These ads ran without a disclaimer,≤100,1
102963992685837,Pet Designs by Colleen,These ads ran without a disclaimer,≤100,1
