Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100711852963449,Team Vivek,VIVEK 2024,≤100,2
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,2
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,3
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,22
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
103937071420441,Charlotte Citizen,Charlotte Citizen,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
758584494291735,Lt Steven Rogers,Steven Rogers,≤100,2
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
101733131299606,Tiana's Tea Public Access,These ads ran without a disclaimer,≤100,1
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100,1
1421437724830480,The Warming Shelter,"The Warming Shelter, INC.",≤100,1
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
105089959149461,Denise Smith For Crystal Lake City Council,Denise Smith For Crystal Lake City Council,≤100,2
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,6
108382655493597,Matt Yoder for Magisterial District Judge 26-3-01,Matthew Ryan Yoder,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
108393862108854,Brett Hopkins for Crystal Lake City Council,Citizens To Elect Brett Hopkins,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
100648379522602,Councilwoman Jaime Levine,Levine for Council,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
128155811565,Wyoming Liberty Group,WY LIBERTY GROUP,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,2
112112971757988,Athena Brattin for Pleasant Hill RIII School Board,Friends of Athena Brattin,≤100,1
106718142320604,Drew Joyce Malden City Council Ward 3,Andrew Emanuel Joyce,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,27
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100,1
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,1
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100,2
104713969563846,Lincoln Earth Day,Lincoln Earth Day,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,1
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,3
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,3
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
105959115327125,Statement Apparel Co.,Statement Apparel,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
106691368637698,disabledstudentscommission,These ads ran without a disclaimer,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
617791728363537,LaTonya Johnson,Office of State Senator LaTonya Johnson,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
1024873647570138,Arise Chicago,These ads ran without a disclaimer,≤100,1
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,8
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,5
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
1568063433283927,Tacoma Environmental Services,City of Tacoma,≤100,1
107220294580454,"Re-Elect Jael Currie, Madison Common Council, District 16",Friends of Jael,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
100739938987627,Kristen Pedersen for WWRSD Board of Education,Kristen Leigh Pedersen,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,3
111131133551811,The Locke Society,Locke Society Inc,≤100,1
137309053127757,Taiwan in the US,These ads ran without a disclaimer,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
109402557546382,Trigonas,These ads ran without a disclaimer,≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
105760022438430,Alaska House Majority,Forrest Blake Musselman,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,17
117297397957859,Elect Blake Joseph,Blake Joseph,≤100,1
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,2
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100,1
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100,1
105442191724004,Your Patriot Store,These ads ran without a disclaimer,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
101344796232116,Citizens to Elect Warren Lindsay,Warren Lindsay,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
196628225790,Yolo Food Bank,YOLO FOOD BANK,≤100,1
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
105034922483402,Jason Wooldridge for Virginia,Jason Wooldridge for Virginia,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
102449109430011,The American Union PAC,The American Union PAC,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
235039782048,Array of Hope,ARRAY OF HOPE,≤100,1
1436561633127994,Thomas A. Matthews,Thomas A. Matthews,≤100,1
112972374930728,Broux for City Clerk,Broux For Clerk,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
1578341329151121,Shefvckinbad,Shefvckinbad,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,3
107757295911734,Civic Nebraska,Civic Nebraska,≤100,2
49605241885,The Greater Plant City Chamber of Commerce,GREATER PLANT CITY CHAMBER OF COMMERCE,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
243817589318225,STEM Greenhouse,These ads ran without a disclaimer,≤100,1
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,5
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100,1
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
101202152857716,"Donald Baker for Raymore, MO City Council, Ward 1",Donald Lee Baker,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100,1
347873415689576,Connecticut Dairy,These ads ran without a disclaimer,≤100,2
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,5
107373358885393,Paul Harper,Vote Paul Harper,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,1
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
115827601102128,Clark Cowden for City Council,Committee to Elect Clark Cowden,≤100,1
103776698253747,Sam Kaufmann for Waunakee Village Board,Samuel Thomas Kaufmann,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,1
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100,1
1415269502052075,Iowa Rural Power,Iowa Rural Power,≤100,1
1120226528020824,Warren County Children's Advocacy Center,These ads ran without a disclaimer,≤100,1
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
100348015136820,Monira Foundation,These ads ran without a disclaimer,≤100,1
109016085437548,MPR for D60,MPR for D60,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
226612094569861,The Conservative Read,The Conservative Read,≤100,1
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100,1
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
286788725116017,RE Mentor,These ads ran without a disclaimer,≤100,6
105364682148003,Available To All,Available To All,≤100,2
120806236272,TrineDay Publishing,These ads ran without a disclaimer,≤100,1
120972010936001,Bayou Weekly,Bayou Weekly,≤100,8
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,3
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
100305926107267,Issuance Upon,These ads ran without a disclaimer,≤100,2
287955330222,Idaho Association of Commerce & Industry,IDAHO ASSOCIATION OF COMMERCE & INDUSTRY,≤100,2
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,4
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,1
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
105692605805325,Bob Carrell for Cumberland Town Council District 4,Isaiah William Carrell,≤100,1
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100,3
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
103136865837032,Elect Kathelyn Hayes,Friends of Kathy Hayes,≤100,2
102320939494261,Vote Yes TDHS,North Wasco Strong Community Schools,≤100,2
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,1
1622623701337280,Latah Republicans,Latah County Republicans,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,3
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
213687565450413,"Carmen sosa hablando de problemas mentales.""",These ads ran without a disclaimer,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
108586698689028,kelsey.mangeni,These ads ran without a disclaimer,≤100,1
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100,1
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,1
106879084130090,KEVIN COOK FOR IDAHO,KEVIN COOK FOR IDAHO,≤100,2
1467724043368577,Calumet Township,Calumet Township,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
104172198498011,"Bibb County, GA",These ads ran without a disclaimer,≤100,1
110066731274753,A Sacred Space Trauma Recovery,These ads ran without a disclaimer,≤100,1
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,3
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
552910855148569,David Cook,These ads ran without a disclaimer,≤100,1
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100,1
103690809286829,"Chet Jack - PA GOP State Committeeman, Butler County",These ads ran without a disclaimer,≤100,1
106475104236385,paigemichelex,These ads ran without a disclaimer,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
329424440601620,Impulse United,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,4
1148340101979931,COM Bond 2023,COMPAC,≤100,1
772624976214511,Florida Record,The Record,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,6
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
112914598403981,canarycreations_,These ads ran without a disclaimer,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
106518925722916,Alain Jerome,These ads ran without a disclaimer,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
104537812431651,Rep. Pat Gallagher,Robert William Caton,≤100,1
101626596063561,Nagel For Illinois Senate,Nagel for State Senate 40,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
1488425424716515,San Bernardino County Transportation Authority - SBCTA,These ads ran without a disclaimer,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,2
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100,4
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,2
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
144288712260184,McLean County Democrats,McLean County Democratic Party,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
114270931919904,The Benjamin L. Hooks Institute for Social Change,The Benjamin L. Hooks Institute for Social Change at the University of Memphis,≤100,1
103422122669256,Proviso Excels,proviso excels,≤100,1
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
100657639993188,NetFamilyNews,These ads ran without a disclaimer,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
111702361855593,Marygold Fry for Trustee - Platte County Health Department,Marygold Madrigal Fry,≤100,1
481183255347622,Lompoc Firefighters Association,Lompoc Firefighters Association,≤100,1
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
415278259325441,Jessica Kent,These ads ran without a disclaimer,≤100,3
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
106872812238615,Teressa Hill Author,These ads ran without a disclaimer,≤100,1
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,1
100429930002079,ARRM,ARRM,≤100,1
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,12
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
113012231408092,Little Wild Refillery,These ads ran without a disclaimer,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,2
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,6
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,3
1203979479750411,Joe Garritano for Wildwood,Joseph Anthony Garritano,≤100,1
9055099454,The United Methodist Church,The United Methodist Church,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
5970424893,MIT Press,The MIT Press,≤100,2
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
102303089372886,Three Rivers Active Streets,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,4
102619679041682,Ons,These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
190846550980865,PASCO scientific,These ads ran without a disclaimer,≤100,1
373893012653698,The Cumberland County Housing and Redevelopment Authorities,These ads ran without a disclaimer,≤100,1
104507779198859,misplaced_frames,These ads ran without a disclaimer,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
52048461734,United Way of Lake County,"UNITED WAY OF LAKE COUNTY, INC.",≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
237341739643899,YWCA of Hawaii Island,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
104367619113582,ninaansary,These ads ran without a disclaimer,≤100,1
106654431418076,Janet Jones for Raymore - Peculiar School Board,Janet Michelle Jones,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
116284518011153,Kristen Kreuser for Trustee,Kristen Elizabeth Kreuser,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,1
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
143503232381531,Center for the Study of World Religions (CSWR),These ads ran without a disclaimer,≤100,1
106206022380384,cmolinasandy,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
112162471134337,Black & White Coffee House,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
105824958181601,American Quittance Society,Joel Wilborn,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,2
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
