Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1562225780566361,John F. Di Leo,John F. Di Leo,≤100,2
258224301054397,The Law Offices of Rodger C. Daley & Associates,These ads ran without a disclaimer,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
1922774311344189,SacTown Talks,SacTown Talks,≤100,13
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,1
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100,2
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
1433347036895581,HEDCO / Business Resource Center,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
111708948338654,Refuge Memorial,These ads ran without a disclaimer,≤100,1
110385188514427,News Touch,These ads ran without a disclaimer,≤100,3
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,1
145161836162,Rough Draft Atlanta,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,3
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,2
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,1
164313740379701,Unitarian Universalist Congregation at Shelter Rock (UUCSR),UNITARIAN UNIVERSALIST CONGREGATION AT SHELTER ROCK,≤100,1
115509854939428,Breathe Safe,These ads ran without a disclaimer,≤100,2
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
1224106861035505,Resistbot,Resistbot Action Fund,≤100,1
108474082225066,Aberdeen Republican Party,Aberdeen Republican Campaign 2023,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
144974848848368,Frank LaRose,LaRose for Ohio,≤100,5
103703866115252,Shifted Consulting,These ads ran without a disclaimer,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
108643215502868,Jason Dewitt,Jason Dewitt,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
279745565391806,Los Angeles Waterkeeper,These ads ran without a disclaimer,≤100,1
2019107158210025,Frost Amphitheater,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
6808755897,Governing,e.Republic,≤100,1
108657248935563,The Courtroom Coach,These ads ran without a disclaimer,≤100,1
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,1
10241172813,St. Mary's College of Maryland,These ads ran without a disclaimer,≤100,1
372502446527928,Child Impact International,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
164724436894788,Western Slope Center for Children,These ads ran without a disclaimer,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,2
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100,1
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100,3
2083412251928861,My Buckhannon,My Town WV,≤100,2
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
115083781620558,Tracy Andrus,These ads ran without a disclaimer,≤100,2
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
100809825570352,David Covey for Texas,COVEY FOR TEXAS,≤100,2
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,11
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,2
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100,1
54163243498,MacIver Institute,MacIver Institute,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,2
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,3
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
95722069038,Chaotic Wrestling,These ads ran without a disclaimer,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,2
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,2
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
1305886882780089,Tri Valley Democratic Club,Tri Valley Democratic Club,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
611865645522590,JusticeAid,JusticeAid,≤100,4
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,10
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,2
609789112559190,The Watchmen,These ads ran without a disclaimer,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
102271612777208,Dan Demeritt For Orono,Dan Demeritt For Orono,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,2
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,2
573209409408570,Cook County Record,The Record,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
103304489500647,The Carlos Turcios Show,The Republic Observer LLC,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
7369627665,Kansans for Life,Kansans for Life Inc.,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100,1
544910228987411,Humane Voters Oregon,Humane Voters Oregon,≤100,1
106447928538429,Center City Network,These ads ran without a disclaimer,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
109534904900161,Race Conscious Dialogues,Race Conscious Dialogues,≤100,2
232386540189223,Peace  Promise,These ads ran without a disclaimer,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,5
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,5
109330805754158,AARP MN,AARP,≤100,2
236216580609631,Hemisphere,These ads ran without a disclaimer,≤100,1
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
1486582304994066,Dorothy Gibbons,These ads ran without a disclaimer,≤100,1
119648191380974,Vedic Astrology,Vedic Astrology,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
328042268580226,Stories of Antisemitism,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
381929555470,Solar Energy World,These ads ran without a disclaimer,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
105186861286684,Lafayette Tourism Lodging Association,These ads ran without a disclaimer,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,3
619479621453437,Senator Dave Wallace,Senator Dave Wallace,≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
1214679365277584,The Hammonton GOP,These ads ran without a disclaimer,≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
124593347609,North Liberty Library,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,3
249758152063963,"Patriot Engineering and Environmental, Inc.",These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
262504667157636,"The First ""A Pentecostal Fellowship""",These ads ran without a disclaimer,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,4
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
106012685888996,Pop War,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
83263773464,YW Boston,These ads ran without a disclaimer,≤100,1
287215551355044,"Puerto Rican Festival of Massachusetts,  Inc.",These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
10150104189620648,Freshwater Future,Freshwater Future,≤100,2
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
104553799118702,iDive New England,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,2
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
165152251812,Planet Bonehead,Fuelblue,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
184666638222670,Public Schools First NC,Public Schools First NC,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,2
103541305378771,Jennifer Esteen RN for Alameda County Supervisor 2024,"Jennifer Esteen, RN for Supervisor 2024",≤100,1
228909120459986,Philip Moran State Senate District 46,Committee to Elect Philip Moran,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
148642352759,Ada Jobs Foundation,These ads ran without a disclaimer,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
165900426756195,The Cat Coach LLC,These ads ran without a disclaimer,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
101705631649848,Montrose Center for Arts,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
100849015714245,Globe Banner,Metric Media LLC,≤100,1
106281888647893,kristenlynell,These ads ran without a disclaimer,≤100,1
154541904616550,CONTRA-TIEMPO,These ads ran without a disclaimer,≤100,1
102553649397856,"Scott Whalen for New Albany, IN City Council at Large",Scott Whalen for New Albany,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
149854458408134,District 5 United,District 5 United,≤100,1
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,5
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,2
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,1
103449269242155,Matt Haley for Sheriff,These ads ran without a disclaimer,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,7
107454781598747,Spencer Calhoun for Mount Clemens City Commission,Spencer Calhoun for Mount Clemens City Commission,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
104679118570766,JRZ,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
111145365254611,Isaak for Bloomington City Council,Isaak for Bloomington City Council,≤100,1
457746707696027,Spaghetty Town Records,These ads ran without a disclaimer,≤100,1
121763284247435,Jerry Toompas for Yelm City Council #2,Jerry Toompas for Yelm City Council #2,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
34302826978,State Representative Chris Turner,Chris Turner Campaign,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,2
103172876160680,bagsartluang,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
1274212735931508,Grayson County Dems,Grayson County Democratic Party,≤100,1
101178392634575,NurseCheats,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
111505123645442,Jewish Christian Discovery Center,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,3
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
111576496924261,Judge Natalia Cornelio,Natalia Cornelio 351st District Court Candidate,≤100,3
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
101808382998839,Ishq wala,These ads ran without a disclaimer,≤100,1
107850231588730,Redwood City Pulse,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100,1
113189065064847,officialprojectinitium,These ads ran without a disclaimer,≤100,1
106257259408221,United Wireless,These ads ran without a disclaimer,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100,1
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100,1
101422569575136,"R. H. Emmers, writer",These ads ran without a disclaimer,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
103022189524442,"Michael ""Mikey"" Patrick, Justice Court Judge Candidate, Tishomingo County",COMMITTEE TO ELECT MICHAEL PATRICK,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
288184429142,GWHCC - Greater Washington Hispanic Chamber of Commerce,These ads ran without a disclaimer,≤100,1
