Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
1868409793476740,Fair Districts PA - Indiana,Fair Districts PA,≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,2
138476713027696,Beth Donner Design,These ads ran without a disclaimer,≤100,2
101590998128255,Commissioner Alana Sanders,These ads ran without a disclaimer,≤100,1
102943054906471,roslayzzbeauty,These ads ran without a disclaimer,≤100,1
63154624298,Pro-Tec Athletics,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
473288772709885,Brazos Bend Baptist Church,These ads ran without a disclaimer,≤100,1
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
101339659125328,Rural Innovation Exchange,These ads ran without a disclaimer,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
113161983457220,Plastic Bag Pickup - Tampa Bay,These ads ran without a disclaimer,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Felsher,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
102316305534118,Vote Yes To Keep Township Government in Saline County,Danny Lee Clayton,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
217174025295759,Craig Gordon Photographer,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
215949919108445,Baton Rouge Sigma Alumnae Chapter,These ads ran without a disclaimer,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,3
103363691480910,iamchristopherjoyner,These ads ran without a disclaimer,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
732932213551835,Fair Districts PA - Allegheny County,Fair Districts PA,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
108032045090514,Julio David Sosa,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,3
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
1447756121950993,Orlando Caterers & Commissary,These ads ran without a disclaimer,≤100,2
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
1450930695222335,Kihei Community Association,Kihei Community Association,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,7
265422574342229,Life Equip Global,Life Equip Global,≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
352244458470023,The ReLaunch Co.,These ads ran without a disclaimer,≤100,1
104561138602337,Summit Capital Partners,These ads ran without a disclaimer,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,4
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
281564034037,AARP Hawaii,These ads ran without a disclaimer,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
105035351191247,Judy Robinson,These ads ran without a disclaimer,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
274975862998213,Profs and Pints,Profs and Pints,≤100,3
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
108046081689,City of Tucson - Government,City of Tucson,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
358791797571008,Marni Sawicki,Marni Sawicki,≤100,1
110588087263633,DeliveRxd Pharmacy,These ads ran without a disclaimer,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
109330805754158,AARP MN,AARP,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
109811044865869,Park Ksbアプリ,These ads ran without a disclaimer,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,1
104061272588979,Cubanos en Kentucky,These ads ran without a disclaimer,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
206876696791275,Copalli Rum,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,3
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
620580411380570,The Nature Conservancy in North Dakota,NATURE CONSERVANCY,≤100,1
103868449241551,championcityla,These ads ran without a disclaimer,≤100,1
101724508611546,thedistrictkf,These ads ran without a disclaimer,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,2
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
106019292311087,Bobby Rutherford,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
108149242540403,Foreign Traffic Import Sales & Service,These ads ran without a disclaimer,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
517294198308120,Arts Center at Lake Superior State University,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,2
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,2
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
103353405836619,juicie2xs,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,6
357633470983306,The Pendleton Law Team,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
111364394933855,Milwaukee Police Foundation,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
184996144862155,New York State Department of Motor Vehicles,These ads ran without a disclaimer,≤100,1
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
196856024402370,Kellie van Avery Realtor,These ads ran without a disclaimer,≤100,1
105008309108786,SewaBharti1979,These ads ran without a disclaimer,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
170345157324,News Graphic,News Graphic,≤100,1
104915268872440,Fun new games,These ads ran without a disclaimer,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
208936243242555,AHealthierPhilly,These ads ran without a disclaimer,≤100,1
102824865415858,Lux Hills Gang,These ads ran without a disclaimer,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
1165228396846920,Financial Seminar Services,These ads ran without a disclaimer,≤100,1
1072957276097142,Family Birth Center at Santiam Hospital,These ads ran without a disclaimer,≤100,1
600593876999597,Dr. Gregory Hicken - Orthopaedic Surgeon,These ads ran without a disclaimer,≤100,1
576174662759682,Darwin Ontiveros Insurance,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100511632833476,We Believe,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
107269705058083,Oficina Legal Garcia,These ads ran without a disclaimer,≤100,2
100200322106641,The Greenish Gal,These ads ran without a disclaimer,≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,8
25681873498,Give an Hour,These ads ran without a disclaimer,≤100,1
101810032003911,doralcentermiami,These ads ran without a disclaimer,≤100,1
104861221133175,Little Disciples Preschool & Daycare LLC,These ads ran without a disclaimer,≤100,1
19457049254,WWD,These ads ran without a disclaimer,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
101455765392936,imintraffic,These ads ran without a disclaimer,≤100,1
101534262822400,Harsan TV,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
236797879722171,Impress Computers,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
73102498136,Children's Health,These ads ran without a disclaimer,≤100,1
116565625035228,Law Office of Barclay W. Banister,These ads ran without a disclaimer,≤100,1
1104526546261655,Hecker Law Firm,These ads ran without a disclaimer,≤100,1
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
126011457412287,LareDOS Newspaper,fit2print llc - LareDOS,≤100,1
109512838177,CommUnityCare,These ads ran without a disclaimer,≤100,1
227985911045342,CR News,CR,≤100,1
106564055218734,Tutors Impacting Public Schools - TIPS,These ads ran without a disclaimer,≤100,1
334055793444,Bradley Fair,These ads ran without a disclaimer,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
106990430934037,"Crystal Woodling: Herbs, Stars, and Stories",These ads ran without a disclaimer,≤100,1
104071415918548,Mark Anthony,These ads ran without a disclaimer,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,1
118615910583,BakerRipley,These ads ran without a disclaimer,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
1633471043591896,Almighty Word Ministries,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
194798557218627,AARP Wyoming,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,1
58067719935,Lakewood United Methodist Church,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
101745838861028,1819 News,These ads ran without a disclaimer,≤100,1
1557767797670237,"John Russell, Realtor",These ads ran without a disclaimer,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,3
101881601359929,kjwinn1,These ads ran without a disclaimer,≤100,1
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,2
1783741795192702,EnergyPal Solar & Home Batteries,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
350914689303,AARP Iowa,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
299256220090206,First Utah Bank,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
101157839137092,Kris Ashley,These ads ran without a disclaimer,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,1
197226270310336,Delray Beach Historical Society,These ads ran without a disclaimer,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
182747749905360,Gregory Mehrhoff State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
307190009387457,Senator Marty Flynn,Pennsylvania Senate Democratic Caucus,≤100,1
69717994787,buildOn,These ads ran without a disclaimer,≤100,1
116740421286046,citytocityla,These ads ran without a disclaimer,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,1
108756182487009,Antonio O. Garza,These ads ran without a disclaimer,≤100,1
105746319083443,Westchester Tax Professionals LLC,These ads ran without a disclaimer,≤100,1
118327912250,Sparkman Law Firm,These ads ran without a disclaimer,≤100,2
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
113029518335560,Eric Gersbacher,These ads ran without a disclaimer,≤100,1
154476714609263,Washoe Education Association,These ads ran without a disclaimer,≤100,1
100609782900649,weempowerefeminist,These ads ran without a disclaimer,≤100,1
108436729831739,Custom Fence,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
109254705189053,Ramsey A. Badawi,These ads ran without a disclaimer,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
182537965169877,Katherine Grace Bond,These ads ran without a disclaimer,≤100,1
168681996499458,Gay Pasley,These ads ran without a disclaimer,≤100,1
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
164175860301986,"Coladonato, CPA",These ads ran without a disclaimer,≤100,1
102964415425654,michael.caci,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,1
166833599370,USCCA,These ads ran without a disclaimer,≤100,1
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,4
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100,1
174031032346,MIT Center for International Studies,These ads ran without a disclaimer,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
2340167572700885,Count On Courtenae,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,8
113323991630766,Brand Giveaways,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
105302728958610,Silver Valley Propane,These ads ran without a disclaimer,≤100,1
130492924141598,Celebrate Sisters Foundation,These ads ran without a disclaimer,≤100,1
100687482080797,Digital4Dems,Digital4Dems,≤100,1
125100301010794,North Dakota United,These ads ran without a disclaimer,≤100,1
1603501973266581,Logan City School District,These ads ran without a disclaimer,≤100,2
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
109535013991277,Acadia Parish Police Jury,These ads ran without a disclaimer,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
107488621066448,Golden Memed Moments,These ads ran without a disclaimer,≤100,1
102104901752983,Support Black Theatre,These ads ran without a disclaimer,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
622818584434274,Nate Atkins-State Farm Agent,These ads ran without a disclaimer,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
1955471264486935,The Colorado Sun,These ads ran without a disclaimer,≤100,1
356238004775253,Optidge,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
101908388291329,theblvckentrepreneur,These ads ran without a disclaimer,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
299311920159,AARP Washington,These ads ran without a disclaimer,≤100,1
287952138797404,Axiom REACH,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
114242024892779,Vertical Green,These ads ran without a disclaimer,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
114157744889181,,Friends of Louise Hines Myers,≤100,1
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,3
135834743215102,Sarah Yuster Art,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
339432396135584,The Exodus Road,These ads ran without a disclaimer,≤100,1
101139878669620,Boonton Reservoir Cleanup,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
109250128070423,Conspiracy Central,These ads ran without a disclaimer,≤100,4
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
1590562771028970,"Christensen, Inc.",These ads ran without a disclaimer,≤100,1
116019604711762,Ron DeSantis News,Logan Thomas Corson,≤100,1
719735274774629,The Local,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
694297910676555,Michael Corthell,These ads ran without a disclaimer,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
111812468884033,W.K. Kellogg Foundation,These ads ran without a disclaimer,≤100,1
105475189492281,Conklin Insurance Agency Inc - State Farm Agent,These ads ran without a disclaimer,≤100,1
107581822063541,The voice of society,These ads ran without a disclaimer,≤100,3
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100,1
107497462190067,,These ads ran without a disclaimer,≤100,1
508841265844302,Hawaii Republican Action - HIRA,HIRA Action,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
115419804769756,Justice for Charles McNeair,These ads ran without a disclaimer,≤100,1
131058900273186,"Quiroga Law Office, PLLC",These ads ran without a disclaimer,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
460075188066045,Basin Street Properties - Sacramento,These ads ran without a disclaimer,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
290902457599146,Misericordia University,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
110390998613626,उत्तराखंड गुमनाम खबर न्यूज़ चैनल,These ads ran without a disclaimer,≤100,1
626542220748249,Podiatry of Greater Cleveland,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,5
110508604039896,Justice for Mary Santina,These ads ran without a disclaimer,≤100,1
26324309867,Utah State University,These ads ran without a disclaimer,≤100,1
147874161922962,Flynn Propane,These ads ran without a disclaimer,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
105580485616282,your_therapist_zee,These ads ran without a disclaimer,≤100,1
111699952187442,St. Luke's United Methodist Church,These ads ran without a disclaimer,≤100,1
126959577337867,Senator Bill DeSteph,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
100736079324032,Get Fluent - Idiomas,These ads ran without a disclaimer,≤100,1
112791184240215,STEM Educational Institute,These ads ran without a disclaimer,≤100,2
100204824565,Gwinnett Chamber of Commerce,These ads ran without a disclaimer,≤100,1
101853952806299,Gun Lives Matter,These ads ran without a disclaimer,≤100,1
107480202668828,Community Health Foundation,These ads ran without a disclaimer,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
