Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
194335170751793,Riina Lumme,Riina Lumme,≤100,1
375892025814192,Seinäjoen Vihreät,Seinäjoen Vihreät,≤100,1
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100,1
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100,2
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,1
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
115186808146678,Mikko Hokkanen kansanedustajaehdokas,Mikko Sakari Hokkanen,≤100,1
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,2
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,3
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
1842908939300458,Jaana Kostiainen,Jaana Heidi Carina Kostiainen,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,3
257045532851,TAPIO,Tapio Oy,≤100,4
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,1
113511755021986,"Susanna Niemi - Liike Nyt, Varsinais-Suomi",Susanna Birgit Anneli Niemi,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
105511922490285,Jukka Savolainen,Jukka Savolainen,≤100,1
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
142013229195328,LUT University,LUT University,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
101683369512452,Biocode,Biocode Oy,≤100,1
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
117328080395114,Ville Tulkki,Ville Tulkki,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,13
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
106425049401613,Kansalaisfoorumi,These ads ran without a disclaimer,≤100,1
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,2
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,5
544621719796414,Punainen Veijo eduskuntaan,Vesa Suhonen,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,7
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
101412496142161,Kent Ketomäki,Kent Ketomäki,≤100,2
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
679771758819878,KIOS,KIOS,≤100,2
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100,1
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100,3
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100,1
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
101953612329160,Helena Tuuri-Tammela Etelä-Pohjanmaan laitapuolustaja,Helena Sofia Elisabet Tuuri-Tammela,≤100,1
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100,1
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
100409838377238,Perussuomalainen Aki Hirvonen,Aki Kalle Kristian Hirvonen,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
177129073899234,Kittilä Petri - Katse tulevaisuuteen,Petri Kittilä,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100,1
883630075113549,Tapani Rantanen,Tapani Antero Rantanen,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100,4
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100,1
1218982278202663,Karla,Karla,≤100,1
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,2
102456585058675,Perussuomalainen Esa Korkia-aho,Esa Olavi Korkia-aho,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,1
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,2
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,2
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
113161951611265,"Teemu Jumppanen, Eläinoikeuspuolue",Teemu Olavi Jumppanen,≤100,1
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
100138482746439,Pekka Sinervo   RKP,These ads ran without a disclaimer,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,3
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100,1
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
393181217718156,SDP Siilinjärvi,Jukka Tuppurainen,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
106313958185709,Poliitikko Kristian Meurman,Kristian Agathon Jukanpoika Meurman,≤100,2
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
329520117139440,Jaakko Mustakallio,These ads ran without a disclaimer,≤100,1
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100,2
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
825880170915309,Lapin Jätehuolto kuntayhtymä Lapeco,These ads ran without a disclaimer,≤100,1
143124662390291,Duodecim,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,2
105081839141336,Markus Eerola,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
719796491812437,Oy Prevex Ab,These ads ran without a disclaimer,≤100,1
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,4
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,3
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100,1
110738111977472,PureBristle,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
