Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
101964888712890,Cowboy State Politics,David Domenique Iverson,≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100,1
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
102663191965686,Salex,Salex Sv,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
344868242356780,Arnold Police Officer's Association,These ads ran without a disclaimer,≤100,1
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
115506229996657,José Leyva Asesor Integral,Jose Luis Leyva Labrada,≤100,2
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,22
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
744534102364327,Protect Our Healthcare Coalition RI,Protect Our Healthcare Coalition RI,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
557517924589086,Chester Citizens for Ethical Government,Darwin Sango,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
109034825338025,Blanco Mayor Mike,Michael David Arnold,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
101672197956607,Arthur A Laughlin Candidate District 11 St Tammany Parish Council,OverDrive Digital Marketing,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
980469952083315,Kelly Bush for Mayor - Franklin KY,Kelly Wayne Bush,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
100763904850457,Vanessa Perez Councilmember District 7,Vanessa Jacqueline Perez,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
108668821537746,Ian For Hoboken,Ian For Hoboken,≤100,1
115518893453702,BrightAction,Climate Solutions Net,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100,1
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
97332209201,REDF,REDF,≤100,4
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
457718364354856,Ed Poteat,Edward C Poteat,≤100,1
138150846199049,The Nature Conservancy in Kansas,These ads ran without a disclaimer,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
114435526656081,"Brandon, FL Local - News Break",These ads ran without a disclaimer,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
17168992485,Carnegie Hall,Carnegie Hall,≤100,5
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
1682939748617160,Thorobred Books,These ads ran without a disclaimer,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
126318497389591,Gildan Wholesale,These ads ran without a disclaimer,≤100,2
96306740657,Out Youth,OUT YOUTH,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,3
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
350914689303,AARP Iowa,AARP,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100,1
408431332655013,Weshoot,Mark S. Abady,≤100,2
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
900986943308767,"Richard Baker, D.Min, AIF",Richard Baker,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
109089485120311,Think Mink,Sae Design Group,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
135332839847855,Abortion Care Network,ABORTION CARE NETWORK,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
882431925290123,BookBaby Bookshop,These ads ran without a disclaimer,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
109905221952938,Connecticut Solar Program,These ads ran without a disclaimer,≤100,1
154734881241592,Surprise Regional Chamber of Commerce,SURPRISE CHAMBER OF COMME,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
91825280193,Osceola County,Osceola County Government,≤100,2
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1361245670565428,RAREis,"HORIZON PHARMA, INC.",≤100,1
101233636112336,"Kirsten ""Kirt"" Hill for Soil & Water",Kirsten Marie Hill,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
185177981584491,Brooklyn Law School,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,3
115076398523832,Grady Prestage,Grady Prestage,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
46446679081,ANSI - American National Standards Institute,These ads ran without a disclaimer,≤100,1
1457606234297196,Sanford Yoga and Community Center,Sanford Yoga and Community Center,≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,5
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
107618578223660,California Courier,California Courier,≤100,2
422075067942272,Pride Run Series,These ads ran without a disclaimer,≤100,1
307190009387457,Senator Marty Flynn,Pennsylvania Senate Democratic Caucus,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100,1
282536788457423,"Center For Family Life and Recovery, Inc.","CENTER FOR FAMILY LIFE AND RECOVERY, INC.",≤100,1
102299219171933,Mavice4CityCouncil,Mavice Hughes Thigpen,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,2
665094287242662,Dan Davis,Dan Davis,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,3
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
104447188724340,melodyyb___,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,4
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
620580411380570,The Nature Conservancy in North Dakota,NATURE CONSERVANCY,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
101446246125516,Nick Engelfried Writer,These ads ran without a disclaimer,≤100,1
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,3
100265951698925,Options Medical Clinic,Options Medical Clinic,≤100,3
216484961711918,Steve Marmel,These ads ran without a disclaimer,≤100,1
254951067939920,The Land Institute,THE LAND INSTITUTE,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,4
100281359408639,Nevada County Independent,Richard Larsen,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,3
102391026025518,Bond 2022 Glen Cove Values,Glen Cove Values,≤100,3
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
1647146042242396,Worthington Citizens For Progress Committee,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
711388735681390,Telemundo Arizona Directo Al Consumidor,NBCUniversal,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
438604742844070,"Sayeh Beheshti, M.D.",These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,5
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
1683012608667633,K. Riva Levinson,KRL International LLC,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,7
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,3
100198086088994,Co Healthcare Coalition Action,Colorado Healthcare Coalition,≤100,1
115348363436049,Brandon Guffey,GUFFEY FOR HOUSE,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
155645630648,West Central Initiative,West Central Initiative,≤100,2
105709082144949,against_war2022,These ads ran without a disclaimer,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,2
110340331742946,Lola M Adeyemo,Pubvendo,≤100,10
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
472758906150050,The Freedomist,Freedomist LLC,≤100,1
107835102125641,Alexis Rhodes for GREEN Board of Directors,Alexis Rhodes,≤100,1
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
112631138104092,Chuck Michel,MICHEL & ASSOCIATES,≤100,2
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
100233326116613,Pilgrim Progress Ministries,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
187844317937261,Artspace New Haven,These ads ran without a disclaimer,≤100,1
2168820933200990,Adult Advocacy Centers,These ads ran without a disclaimer,≤100,1
109332808126764,"Kiwanis Club of Michigan City, Indiana",KIWANIS INTERNATIONAL,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
641555539328837,Senator Janelle K. Sarauw,Senator Janelle K. Sarauw,≤100,1
220091638098134,Chennault International Airport,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
48845024825,National Restaurant Association,These ads ran without a disclaimer,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100,5
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,19
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
2431677996860826,�Rickstar1875�,These ads ran without a disclaimer,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
100166312696524,Wendy Hughes For Bella Vista,Committee to Elect Wendy Hughes for City Council,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
259762040834891,Two Dots,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
338961743486,Rep. Scott Conklin,Robert William Caton,≤100,1
154129347380,Center for LGBTQ and Gender Studies in Religion - CLGS,These ads ran without a disclaimer,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
105650758836459,CFCtoo,These ads ran without a disclaimer,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,2
562675273781885,Christian Family Content,FrontGate Inc.,≤100,1
302718150248207,Wyoming Rural Electric Association,Wyoming Rural Electric Association,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
371727502930983,Sacred Scripture,FrontGate Inc.,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
166384506863088,All Above All,All* Above All,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
105617524548,Sketchworks Comedy,Brian Alexander Troxell,≤100,1
259427454135418,California Policy Center,California Policy Center,≤100,1
577575698945255,Christian Moms,FrontGate Inc.,≤100,1
603145519775176,Taylor Hyundai of Findlay,These ads ran without a disclaimer,≤100,1
113971873335382,Rep. Dan Deasy,Robert William Caton,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
182377958457860,Heartland Community Health Center,These ads ran without a disclaimer,≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
1698471573703704,Taylor Kia of Findlay,These ads ran without a disclaimer,≤100,1
105665235259477,Michael Conroy for Fire Commissioner,Michael E Conroy,≤100,1
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
123132129597972,dj_yohanaa,These ads ran without a disclaimer,≤100,1
347352335037,Arizona G&T Cooperatives,Arizona G&T Cooperatives,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,2
109236503775910,DEW MIGHTY,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
109526232935380,Synthisophy,Synthisophy,≤100,1
109440244756839,wecarefc,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
116175061791999,Harpeth Conservancy,These ads ran without a disclaimer,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
40669934980,City of Tempe Government,These ads ran without a disclaimer,≤100,1
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100,1
1038445479542533,"Hornberger Verbitsky, PC",These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
107951452043706,Wauki Silverio Mamallacta,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
1320680051284005,Beaver Coats and Guns,These ads ran without a disclaimer,≤100,1
1425838477503979,Justin Haskins,The Heartland Institute,≤100,1
1983882738496122,Bobby Godwin for District 4 Evangeline Parish School Board,Robert William Godwin,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
105788460873,Southwest Florida Water Management District,These ads ran without a disclaimer,≤100,1
86113944974,Brooklyn Community Pride Center,These ads ran without a disclaimer,≤100,1
53813338074,Taubman College of Architecture + Urban Planning,These ads ran without a disclaimer,≤100,1
176889585684668,State Senator Sue Rezin,Sue Rezin,≤100,1
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",Cookson Hills Electric Cooperative,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
1427065800641670,Bluestem Electric Cooperative,Bluestem Electric Cooperative,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
208248362697817,Texas A&M Master of Science Analytics,These ads ran without a disclaimer,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,11
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,11
103274742643,Centro Romero,Centro Romero,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,3
107131418817543,Roger Branson for State House,Roger Branson for State House,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,4
102406859127047,Birds N' Bees,These ads ran without a disclaimer,≤100,1
101567821474509,_comedyconnoisseur,These ads ran without a disclaimer,≤100,1
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100,1
122361184565413,Paulding Putnam Electric Coop,Paulding Putnam Electric Cooperative,≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
137022383008699,Green City Times,Green City Times,≤100,2
103361807663,Pelliconi,These ads ran without a disclaimer,≤100,1
101925891207741,South Florida Real Estate Services,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
103941259229224,holyspiritlight,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
116301268394448,Hawaii Pacific Health,These ads ran without a disclaimer,≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
1157654827607491,Pat Conroy Literary Center,These ads ran without a disclaimer,≤100,1
100177799164243,BlackNatchez.org,These ads ran without a disclaimer,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,2
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,1
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,4
105609419024550,המחוז החרדי משרד החינוך,These ads ran without a disclaimer,≤100,1
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,≤100,5
110159773862183,HOPE: Help Other People Eat,Stacie Lynnett Rivers,≤100,1
