Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100,1
1415269502052075,Iowa Rural Power,Iowa Rural Power,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,1
1568063433283927,Tacoma Environmental Services,City of Tacoma,≤100,1
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
102356589314098,Political Comms,Political Comms LLC,≤100,8
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
111505246918,The Jewish Federation of Metropolitan Detroit,These ads ran without a disclaimer,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
484876744885368,Vote John Daugherty for Benton City Commissioner,John A. Daugherty,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
269176616485641,FreeBart,John Christopher  Ross,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,5
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
1578341329151121,Shefvckinbad,Shefvckinbad,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
102310812823338,Jennifer Kazimer for Mayor,Jennifer Kazimer Committee to Elect for Mayor,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,3
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
103855244444284,"Elect Gregg Bach, Alderman District 5, City of Mequon",Friends of Gregg Bach,≤100,2
1436561633127994,Thomas A. Matthews,Thomas A. Matthews,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,5
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100,1
117297397957859,Elect Blake Joseph,Blake Joseph,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
353397471482495,Chuck Hoskin,Chuck Hoskin,≤100,1
110939175038691,Assured Saving,These ads ran without a disclaimer,≤100,1
102653925597061,Get Pow,These ads ran without a disclaimer,≤100,1
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,4
120972010936001,Bayou Weekly,Bayou Weekly,≤100,5
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,2
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,3
196098536897,Texas Right to Life,Texas Right to Life,≤100,1
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,3
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100,1
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
103360724672928,Community Forum hosted by Mark Urda,Urda For Council,≤100,1
116584001336270,Small Business Healthcare,These ads ran without a disclaimer,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,3
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
118234327826996,sftpmag,These ads ran without a disclaimer,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
1622623701337280,Latah Republicans,Latah County Republicans,≤100,1
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100,1
112567351747419,CB Johnson for 29th Ward Alderman,Citizens to Elect CB Johnson,≤100,4
975849335817140,Northern California Record,The Record,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100,1
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100,3
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
107373358885393,Paul Harper,Vote Paul Harper,≤100,1
102320939494261,Vote Yes TDHS,North Wasco Strong Community Schools,≤100,2
348246551874562,University of South Carolina School of Medicine Greenville,These ads ran without a disclaimer,≤100,1
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100,1
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100,3
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
775669899188017,D.W. Presley for Unity Point School Board,Donald W H Presley,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
104104065960484,"Dan Miller for Town Council - Langley, OK",Jered Dan Miller,≤100,1
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
103288392733496,ruckerarts,These ads ran without a disclaimer,≤100,1
107936991746783,A Common Sense America,Common Sense America Inc,≤100,1
109603748729542,doccrico,These ads ran without a disclaimer,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,1
402300306809057,Maria Sinkule for Library Board,Maria Sinkule,≤100,1
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,3
108140878884456,Richmond Water,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
1421437724830480,The Warming Shelter,"The Warming Shelter, INC.",≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,2
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,1
100260439611813,Jafar Hajjar,Jafar Hajjar,≤100,1
1783247465336384,Anthony Beckford,Roy A Beckford,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
100739938987627,Kristen Pedersen for WWRSD Board of Education,Kristen Leigh Pedersen,≤100,1
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,5
108902682102379,Bill Clevenger for Decatur Public School Board,Friends of Bill Clevenger,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
114441224846355,Kyle Stuart for Muskego-Norway School Board,Kyle Stuart for School Board,≤100,2
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,5
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,1
112597772786838,413 Aerial Photography,These ads ran without a disclaimer,≤100,2
100541126296054,_going_back_to_cali,These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100,1
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
101704332703490,Funky Politics Memphis,Funky Politics Memphis,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
104200812621969,Elect-Marcus Ritchie District 6 East Lebanon Elk Garden Rosedale Belfast,Marcus Ritchie,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
133555276673226,Broadway Plaza,These ads ran without a disclaimer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
107220294580454,"Re-Elect Jael Currie, Madison Common Council, District 16",Friends of Jael,≤100,1
102510162626270,youngwv_forward,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,4
100194926290409,Jamie Williams for Miami School Board D3,These ads ran without a disclaimer,≤100,2
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
134758180394,EcoAction Arlington,EcoAction Arlington,≤100,3
230992780566244,Albatross Designs,These ads ran without a disclaimer,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,1
105088559188919,sydneyordean,These ads ran without a disclaimer,≤100,1
106654431418076,Janet Jones for Raymore - Peculiar School Board,Janet Michelle Jones,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,2
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100,1
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100,5
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
100942999188132,Chuck Mills for Whitewater School Board,Eslie Marie Mills,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
514022658616924,Trump Tower New York,These ads ran without a disclaimer,≤100,1
109016085437548,MPR for D60,MPR for D60,≤100,2
100848262956272,Amie Henson for Newton County Health Board,Amie Martin Henson,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,2
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
102525206096355,Matt Sherman for Lake Country School Board,Matthew Charles Sherman,≤100,1
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,4
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
91571429285,National Association of Landscape Professionals,These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,4
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
103890295968250,Community United for U-46 Schools,Community United For U-46 Schools,≤100,1
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,2
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,2
103210743084765,Resonate,Resonate,≤100,2
105329179113428,Alex Kleytman,Alex For Henderson,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
5970424893,MIT Press,The MIT Press,≤100,2
392149730936252,Montana Medical Association,Montana Medical Association,≤100,2
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
125100301010794,North Dakota United,These ads ran without a disclaimer,≤100,1
729236693908475,Montgomery Area Chamber of Commerce,Montgomery Area Chamber of Commerce,≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
430433890432226,Asthma Inspiration,These ads ran without a disclaimer,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,3
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,1
106888282292307,Representative Bob Donovan,Rep. Bob Donovan,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
352570422310568,Secured Health Benefits,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
105686261786586,Healing Racism Institute of Pioneer Valley,These ads ran without a disclaimer,≤100,1
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
105163392539629,Navigating Dad Life,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
2219258768314034,Crime Scene Entertainment,These ads ran without a disclaimer,≤100,1
101552415351926,Jennifer McCormack for School Budget Committee,Jennifer Lynn Mccormack,≤100,1
144288712260184,McLean County Democrats,McLean County Democratic Party,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
389709604389356,Common Ground Healthcare Co-op,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
107137915603745,Naveen Havannavar For Pittsford,FRIENDS OF NAVEEN HAVANNAVAR,≤100,1
100429930002079,ARRM,ARRM,≤100,1
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100,1
106181728973083,I Love My Country,These ads ran without a disclaimer,≤100,4
112735091722387,washingtoncountyrealtors,These ads ran without a disclaimer,≤100,1
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100,1
102480039270990,Signal Cleveland,These ads ran without a disclaimer,≤100,1
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100,1
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
111175570765142,Nutshell Coolers,These ads ran without a disclaimer,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,3
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
103991785868412,bigg_freezey34,These ads ran without a disclaimer,≤100,1
100950704816839,Re-Elect Brian Seitz for MO State Rep.,Seitz Conservative Coalition,≤100,1
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
112972374930728,Broux for City Clerk,Broux For Clerk,≤100,1
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100,1
772624976214511,Florida Record,The Record,≤100,1
409174276283796,Montana WWAMI - University of Washington School of Medicine,These ads ran without a disclaimer,≤100,5
632148123662174,Vineland City,City of Vineland,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,2
1949064322040283,Principles,"Principles, LLC",≤100,4
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100,1
109766423984149,Kayla Hull dog trainer,These ads ran without a disclaimer,≤100,1
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100,4
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100,1
617791728363537,LaTonya Johnson,Office of State Senator LaTonya Johnson,≤100,1
1502513063392008,Leche De Florida,These ads ran without a disclaimer,≤100,2
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
1038505996227337,Wayfarer Books & Magazine,These ads ran without a disclaimer,≤100,1
166693743541403,Temeka Borden - Positivity Inspires,These ads ran without a disclaimer,≤100,1
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100,1
103136865837032,Elect Kathelyn Hayes,Friends of Kathy Hayes,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
256521221031254,Spokane River Forum,These ads ran without a disclaimer,≤100,1
104969222289292,DeSantis 2024,Apse Media LLC,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,These ads ran without a disclaimer,≤100,1
101625636163130,Certa for EJ,Certa for EJ,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,2
105418029556529,AccessTV.org,James Stanley Mccauley,≤100,1
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
102048956127212,Club USA,Luke Mahler,≤100,1
114118803762084,Imagine Pittsburg,Imagine Pittsburg,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100,1
116781364638364,voteforleahpiekarz,Piekarz for D202,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
269649219807333,Southampton Town - Government,"Town of Southampton, NY",≤100,1
102748179417599,Better PENNCREST,Better PENNCREST,≤100,1
110676678552795,Ethereal Diffusion's Page,These ads ran without a disclaimer,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
112283581229191,Make Atlanta Safe,These ads ran without a disclaimer,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
100206372682861,iamwatsonmusic,These ads ran without a disclaimer,≤100,1
584247395437589,Principles First,"Principles First for America, Ltd.",≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
104037348298762,Options in Family,These ads ran without a disclaimer,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,2
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
105760022438430,Alaska House Majority,Forrest Blake Musselman,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,4
474330529388223,Sigr,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,4
131749291618,San Luis Obispo Master Chorale,These ads ran without a disclaimer,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
107749188942070,CNME Coop District 1 Election,Stuart James Seagers,≤100,1
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
112207638057435,Johnny Taylor Personal Blog as Kress Tx Mayor,Johnny Taylor For Mayor,≤100,1
115827601102128,Clark Cowden for City Council,Committee to Elect Clark Cowden,≤100,1
103434869206290,Guadalupe County GOP Precinct 119,James Ransdell,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
115164394849036,for.the.preborn,These ads ran without a disclaimer,≤100,1
1471731259804881,Eagle Analytical Services,These ads ran without a disclaimer,≤100,1
268226586853092,The Sophie Fund,These ads ran without a disclaimer,≤100,1
134958444198,Spirituality & Practice,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
103465851643968,Friends of Yannette for District 10,Friends of Yannette for District 10,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
