Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101239962270235,Bright Future Iowa,Bright Future Iowa,305,12
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,304,9
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,303,56
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,302,3
227764782729,AMERICAN - STRONG!,American Strong LLC,302,3
431019887282794,Tomorrow's World Today,Flying Cork,300,5
106700630683805,Bill Conway,New Day Bill Conway,299,5
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,298,1
114296577367302,Americans Keeping Country First,Americans Keeping Country First,298,2
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,296,5
1534982756793690,Foodvisor,These ads ran without a disclaimer,295,1
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,295,1
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",295,25
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,294,7
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,294,9
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,293,3
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,293,8
118372414848063,UN Women USA,UN Women USA,292,6
322870825821,Macmillan Audio,Macmillan Holdings,292,1
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,292,18
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",291,14
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,291,4
103315464587143,All Access,LEADN LLC,291,5
331037760381749,Sierra Magazine,SIERRA CLUB,290,16
1725746400993407,Stanford Research Park,Stanford Research Park,288,2
342887442508723,Convention of States,Convention of States Action,288,23
103648802451237,Fair Courts America,Fair Courts America,286,52
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",286,1
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",286,4
104491841664875,Adam Kinzinger,Future First Leadership PAC,286,107
120778038066631,EveryLibrary,EveryLibrary,285,7
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,285,8
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",284,6
471928596287830,Brian Mast,Mast for Congress,284,3
738520962868850,Farmers and Ranchers for Montana,Farmers & Ranchers for Montana,282,10
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",281,12
201956993160690,MRCTV,MEDIA RESEARCH CENTER,281,6
343714718985673,Think Wood,Think Wood,280,121
17168992485,Carnegie Hall,Carnegie Hall,279,12
50982313030,Food & Water Watch,Food & Water Watch,278,3
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,277,6
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,276,30
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,272,124
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",268,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,267,10
1443127535947107,Save the Children Action Network,Save the Children Action Network,266,6
493442877852991,Kevin Woody Rider,Rider for Carmel,263,1
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",261,98
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,260,3
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,260,4
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,260,3
117388595526632,"Dr. Danielle Belardo, MD",These ads ran without a disclaimer,260,3
294196590710262,FWD.us,FWD.us,258,2
2254455051442790,Flag and Cross,Flag & Cross,258,30
657708380952174,Voices of the Civil Rights Movement,Comcast,258,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,258,40
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,256,2
395387250536986,Janet for Justice,JANET FOR JUSTICE,255,5
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,254,15
278052172260101,ZERO TO THREE,ZERO TO THREE,254,19
104310075898159,Botsford For Alderman,Botsford for Alderman,254,8
155646677823305,Protect NH Families,Protect NH Families,253,1
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,252,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,250,9
106722781922757,Housing Choices Now,Consumer Choices Now,250,2
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,249,3
104850658901214,California Funeral Directors Administrators,Heartwork Global,248,9
77278490877,National Corn Growers Association,National Corn Growers Association,247,8
10234472029,Council on Foreign Relations,Council on Foreign Relations,247,3
1701668183423201,Pandia Health,Pandia Health,247,32
138276702894458,Right On Crime,Texas Public Policy Foundation,246,5
85945492130,EnergyBoom,Energy Boom,246,17
102481039235976,Americans Help Group,Americans Help Group,245,16
738104740277586,News Browser,The Survival Guide,245,7
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,245,3
104113087669604,Opportunity Arizona,Opportunity Arizona,244,6
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",243,20
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,243,4
102748688472759,Parents Defending Education,Parents Defending Education,243,4
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,242,2
255305273048938,Health Care Pronto,Home Betterment League,241,6
93228695778,Tea Party Patriots,Tea Party Patriots,240,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",238,4
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",237,27
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",237,7
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,236,69
112824416194,United Steelworkers,United Steelworkers,236,1
1869687273277265,Run for Something,Run For Something PAC,234,4
830162603716633,Andy Beshear,Andy Beshear for Governor,234,15
1424003277893336,Allan Domb,Allan Domb for Philadelphia,233,30
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,233,13
43426724597,Paper Culture,Paper Culture LLC,233,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,233,67
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,226,80
112688501227731,My Schools Newark,New Jersey Children's Foundation,226,32
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",224,1
83865976093,Truthout,TRUTHOUT,223,50
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,223,6
182620315479,Plan International USA,Plan International USA,223,24
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,223,48
101262952723315,Jax First,Jax First,222,9
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,221,41
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,221,14
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,221,16
25197207895,Climate Solutions,CLIMATE SOLUTIONS,221,15
114765400352270,Kite & Key Media,VMTS EDUCATION INC,220,1
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,219,2
101090559295696,TPUSA Faith,TURNING POINT USA NFP,219,16
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,218,6
102054245072324,H2Own,San Diego County Water Authority,217,10
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",216,5
194115677277113,A21,A21 with Facebook Ad Credits,215,11
407902639235640,JNS.org,Jewish News Syndicate,214,34
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",214,19
120945717945722,Uber,Uber,213,4
109352563640,Water.org,WATER.ORG INC.,212,13
398178393640710,"Kent County, Michigan",Kent County,212,4
107008774760761,Color Us United,Color Us United,212,2
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,211,1
300992409852,Hoover Institution,Hoover Institution,209,95
10498053716,Media Research Center,MEDIA RESEARCH CENTER,209,11
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,209,34
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,208,2
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,208,7
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,208,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,208,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,207,6
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,206,69
103885799225717,Liberty Protector,Liberty Protector,205,5
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,205,5
2099448153445994,Students for Life Action,Students for Life Action,204,5
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",203,14
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,202,45
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,202,22
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,201,27
224723267561181,For the Fishes,For the Fishes,200,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",200,43
1505536366406401,Willis for Westfield,Willis for Westfield,198,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,198,22
10145842306,The James Madison Institute,James Madison Institute,198,12
160630887998827,Let Them Live,Nathan Montgomery Berning,197,1
101005725901322,Operation Sunlight,Operation Sunlight,196,40
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",195,4
38882699096,Polaris,POLARIS PROJECT,195,44
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,194,28
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,194,10
60182072999,Lila Rose,Live Action,194,10
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",194,2
100774739424494,American Legacy Advisors,Heartwork global,193,13
105778678603723,Eric Deters for Governor,Eric Deters,192,4
1428755447227803,Defend The Second,Next Level Goods,192,19
6756153498,Mike Bloomberg,Bloomberg Philanthropies,191,55
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,191,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,189,28
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,189,11
153446658100252,Lumina Foundation,Lumina Foundation,189,3
102365328218133,Alan Keck,Keck for Kentucky,187,13
142957224352,International Medical Corps,International Medical Corps,187,12
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,187,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",184,7
100388126216021,The Red Onlooker,Gregory Lawrence Burright,184,2
103315464587143,All Access,John Soderberg Jr,184,3
140008733585,University of Delaware,These ads ran without a disclaimer,183,4
116242194688685,Congressman John James,Congressman John James,183,8
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,182,32
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,182,9
98288379927,Yolo County District Attorney,Yolo County District Attorney,181,2
113989378253451,Seguro Barato,THE BURIAL SOLUTION,180,19
150621451650636,Wild Montana,Wild Montana,179,10
111773718421575,3 is Enough,3 is Enough,179,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,178,20
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",177,4
100400092642535,My Care Labs,GL CA CLIA LLC,176,5
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,176,14
103799905847976,Leave UMC Now,Project Epworth LLC,176,6
103639379254898,Building a Better Economy,Building a Better Economy PC,175,4
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,175,3
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",174,2
60261764250,Childhelp,"CHILDHELP, INC.",174,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,174,12
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,174,5
100665942159936,Amplify New Hampshire,Amplify New Hampshire,174,2
250392878345035,The Focused Pastor,Focus on the Family,174,8
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,171,55
103546351703577,Dallas Express,Dallas Express Media,171,11
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,170,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,170,1
2373657556181451,United For Oklahoma,United for Oklahoma,169,34
888123531223968,EdChoice Kentucky,EdChoice Kentucky,169,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,168,10
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",168,12
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",167,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,167,8
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,166,4
114661264591906,Florida Funeral Benefits & Services,Heartwork global,165,9
2194685933884146,Vote Janel,Friends of Janel,165,9
131306317680000,Social Goods,"Social Goods, LLC",165,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,165,32
109118211910879,Mr. 45,Green Straw LLC,164,14
105007684895451,Bucks United,Bucks United PA,164,15
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,162,6
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",161,1
101391906600,Live Action News,Live Action,160,15
125179374733697,Big News Buzz,Resource Media,160,167
940653386126953,StandingWithYou.org,Standingwithyou.org,160,36
718695571507724,Texans for Natural Gas,Texans for Natural Gas,158,6
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,157,7
107754578452613,Liberty for the Kids,Liberty For The Kids,157,4
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,157,70
149660042382340,Change the Ref,Change The Ref,155,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,155,9
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,154,3
186805048171120,U.S. LawShield,U.S. LawShield,154,16
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,154,12
1585422425039915,School and State Finance Project,School and State Finance Project,154,21
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,153,6
150720154976207,Protect My Public Media,"APTS Action, Inc.",151,3
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,151,48
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,149,10
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,149,3
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,149,2
105561217523274,The Dispatch,"Dispatch Media, Inc.",148,10
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,148,3
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,147,2
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,147,10
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,146,3
