Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110893488499476,James D. Dawson,Giacomo Spoladore,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,1
120195517710924,Riccardo Trifirò,Riccardo Trifirò,≤100,1
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
797677870391668,Andrea Ferrari - Consigliere Municipio 2 -,Andrea Ferrari,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,6
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,3
173537259741012,Daniela Giuliani blog,Daniela Giuliani,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
105626785856703,Vittorio Calabrese,Vittorio Calabrese,≤100,1
110400582044976,Alberto Mancini Lista Zanoni Lazise,Alberto Mancini,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,2
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
1093549397327524,Taverna Dei Briganti,Alessandro Grognardi,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,2
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
577512529020317,Tiziano Mariani Sindaco,These ads ran without a disclaimer,≤100,1
157838191033454,Paolo Conforti,Paolo Conforti,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,2
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
361059457318194,Giuseppe Nicastro,These ads ran without a disclaimer,≤100,2
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
111834304655906,Arcigay Palermo - Gruppo Trapani,These ads ran without a disclaimer,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100,1
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
261815640885088,Metamer,Metamer,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
107248074789175,Damiano Coletta,Damiano Coletta,≤100,1
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100,2
1728369893886016,Studio D’Urso,Alfio Salvatore D'Urso,≤100,1
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100,1
107954702249710,Donna per le donne,These ads ran without a disclaimer,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
117234564672339,Avv. Massimiliano Porcelli Candidato Sindaco Qualiano,Massimo Porcelli,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,2
102827584873849,Agostino Grillo,Agostino Grillo,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
239017689528810,Un Forum per la Città,Michela Palestra,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
102455615600574,Fratelli d'Italia Bisceglie,Spina Antonia,≤100,1
117683254597839,David Dal Santo,David Dal Santo,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
1503784433217990,Darsi Pace,Darsi Pace,≤100,1
120287777707661,Caporalini Alberto,Alberto Caporalini,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
100803686275547,Pianiga Insieme,These ads ran without a disclaimer,≤100,1
102091511252755,Vota per Novi,Vota per Novi,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
586942434772446,Cecere Management,These ads ran without a disclaimer,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
107816525635001,Imperato Alberto LeAli per Lonate,Alberto Imperato,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
208730866394942,Matteo Bertucci,Matteo Bertucci,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
2058084177845699,Giovanni Gallo,Giovanni Gallo,≤100,2
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,1
111630338578309,Alessandro Belvedere consigliere comunale,Alessandro Belvedere,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,2
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100,2
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100,1
104256891805179,ANPI Tivoli,Gabriele Simonelli,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
319179284788691,MIWA Energia,These ads ran without a disclaimer,≤100,1
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,2
1734420183266537,Facendo “Cose”  a Cagliari,These ads ran without a disclaimer,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
107845491453966,Good Truck,These ads ran without a disclaimer,≤100,1
101886092880905,ViviAmo Alezio,Gino Stanca,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
673929505991116,Marco Rossi Consigliere comunale,Marco Rossi,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,2
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,2
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,1
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100,1
278697162625598,Patto Civico 2023,Alexandre Dei,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
383380288843667,Paolo Quaranta,These ads ran without a disclaimer,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,2
152025718762292,Penelope NON Tratta,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,2
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,1
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100,1
189112231106964,Fabiola Ledda,These ads ran without a disclaimer,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,2
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
1742265982674197,Avv. Filippo Carusi,Filippo Carusi,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,2
235739137000036,Camillo de Milato,These ads ran without a disclaimer,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,2
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
186698928803667,Roberto Omodei,These ads ran without a disclaimer,≤100,1
104355198034126,De Bari Alessandro,Alessandro De Bari,≤100,1
1714602298830518,Edoardo Ziello,Edoardo Ziello,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
101450346245018,Tersan Puglia,These ads ran without a disclaimer,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
108122883897426,ℭ𝔯𝔦𝔪𝔦𝔫𝔦𝔇𝔢𝔪,These ads ran without a disclaimer,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
101424186206634,David Chiti,These ads ran without a disclaimer,≤100,1
103143859427266,Pietro Piccoli,Pietro Piccoli,≤100,1
542153956121403,Francavillesi a Milano,These ads ran without a disclaimer,≤100,1
229777017220345,Fondazione G. E. Ghirardi Onlus,These ads ran without a disclaimer,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
143108195838393,Luca Trentini - Sinistra Italiana,Luca Trentini - Al Lavoro con Brescia 2023,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
117094618027779,Carlo Tieri-Candidato Consigliere Comunale,Tommaso Di Febo,≤100,3
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
1628921087389229,Federica Bertoni,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
2033293033639880,Guido Silvestri,Guido Silvestri,≤100,1
495439150577521,Storie Sepolte,These ads ran without a disclaimer,≤100,1
1793006711025346,Festival Nazionale DEL Teatro Scolastico - Elisabetta Turroni,These ads ran without a disclaimer,≤100,1
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100,1
589856631040488,Cesare San Mauro,Cesare Mauro,≤100,1
777296145688715,PD Pontecagnano Faiano,Adolfo Fortunato,≤100,1
102150612519718,IN-genere,These ads ran without a disclaimer,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
947636512089915,Adolfo Citro,These ads ran without a disclaimer,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,1
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
170692643530472,Canini Mario,These ads ran without a disclaimer,≤100,1
575174059568149,Nicoló Giribuola,Nicoló Giribuola,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
108364732236052,Eugenio Burloni detto Gito,Eugenio Burloni,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
2398307940425856,Castel Fusano,These ads ran without a disclaimer,≤100,1
108801108871619,Francesca Cedroni,These ads ran without a disclaimer,≤100,2
103083349420667,,Alfredo Cannavale,≤100,1
114411014934580,Marco Milani pagina politica,Marco Milani,≤100,3
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100,1
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,2
120685144278124,Davide Alessandro,Davide Alessandro,≤100,1
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
110750608562148,Sd Multiservice,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100,1
105860394249008,stefano.marino.716,These ads ran without a disclaimer,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
105316705656502,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,Federica Giorgi,≤100,1
118367861234013,Maurizio Fioranelli,These ads ran without a disclaimer,≤100,1
100389039700746,Maga - La Nuova Anima Del Gop,These ads ran without a disclaimer,≤100,1
220667449588,Silvana Editoriale,These ads ran without a disclaimer,≤100,2
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,3
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
556409371410201,Fiumicino 2023,Michele Massimo Cremona,≤100,3
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,1
106884352373750,Marco Battino,Marco Battino,≤100,1
989306091158043,Studio Legale BFI,These ads ran without a disclaimer,≤100,1
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,2
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,1
115540694483809,pretawolzak,These ads ran without a disclaimer,≤100,1
483145948863728,Giovanni Matarazzo,Giovanni Matarazzo,≤100,1
338276336064,Corte Sveva Circolo Culturale,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
100472512779719,Exit-Sovranità Per L’Italia-Toscana,These ads ran without a disclaimer,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,1
117335636370192,Confimpreseitalia - Taranto,These ads ran without a disclaimer,≤100,1
1993745474285897,Lazise per Tutti - I Volontari,These ads ran without a disclaimer,≤100,1
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
608029512598292,Marco Pontis Formazione e Ricerca,These ads ran without a disclaimer,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
605974499531975,Zucchi 1810,These ads ran without a disclaimer,≤100,1
1754762461497828,TWSS,These ads ran without a disclaimer,≤100,1
191570841637430,SiAmo Carate,Gabriele Villa,≤100,1
324862764624322,BeautyMute Magazine,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
277406505978578,E On 3 Group,These ads ran without a disclaimer,≤100,1
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,5
104922675429516,Merge Cooking:Theme Restaurant,These ads ran without a disclaimer,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,1
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100,2
113478640067674,Scafati Viva,Alessandro Lamagna,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
112258198520920,pratisha1708,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
109179028810269,Alessandro Camilli candidato al Consiglio Comunale di Terni,Alessandro Camilli,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100,1
