Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,356,8
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,354,5
2294042267484607,Arizona Working Families Party,WORKING FAMILIES ORGANIZATION INC,352,6
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,350,3
1470540296409810,Fair Fight Action,FAIR FIGHT,349,6
197760674021143,Indivisible Guide,Indivisible Project,345,22
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,343,14
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,342,11
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,341,9
13365227077,Planned Parenthood Advocates of Wisconsin,Planned Parenthood Advocates of Wisconsin,339,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",338,31
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,338,10
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,334,5
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,334,4
103639379254898,Building a Better Economy,Building a Better Economy PC,333,2
1099779163410386,John Barrasso,Friends of John Barrasso,333,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,331,12
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,331,3
111515841026178,Counterspark,"Counterspark, Inc.",329,6
1382441768496365,Pentair,PENTAIR,325,7
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,324,4
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,323,24
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",323,4
103648802451237,Fair Courts America,Fair Courts America,321,62
69983322463,Ted Cruz,TED CRUZ FOR SENATE,321,20
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,318,14
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,317,2
20876805343,March of Dimes,MARCH OF DIMES INC.,317,6
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,316,13
101391906600,Live Action News,Live Action,315,14
153278754738777,Climate Reality,The Climate Reality Project,314,26
1443127535947107,Save the Children Action Network,Save the Children Action Network,312,4
102946544466689,No MO Slots,"No MO Slots, LLC",311,9
1679521432262834,Physicians Grassroots Network,American Medical Association,311,10
342887442508723,Convention of States,Convention of States Action,310,27
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,310,15
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,304,62
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,304,8
56332452163,AMA Patients Action Network,American Medical Association,303,10
110682710328209,Safer Communities,Christoph B Blaylock,302,4
160630887998827,Let Them Live,Oliver Harrison  Berning,300,36
50982313030,Food & Water Watch,Food & Water Watch,300,15
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,299,17
100774739424494,American Legacy Advisors,Final Expense Authority LLC,299,15
100516335998181,Locomotive Solar,Locomotive Solar,299,3
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,296,6
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,295,6
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",295,24
69347890321,2U,"2U, Inc.",295,15
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",293,15
100388126216021,The Red Onlooker,Gregory Lawrence Burright,292,3
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,292,23
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,291,2
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",291,37
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,291,6
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,291,8
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,291,12
518194348194441,RepresentUs,RepresentUs,291,67
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,290,8
158020364262665,Dominion Energy,Dominion Energy,290,6
204295565648,Representative Jason Fischer,Jason Fischer Campaign,290,2
104107788684988,Tom Klingenstein,TomKlingenstein.com,289,2
1553558311617419,People United for Privacy,People United for Privacy,289,8
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,289,5
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,288,1
105191819097852,American Family Assistance,American Family Assistance,287,3
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,287,3
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,286,2
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",286,1
746938465317981,Nuclear Matters,Nuclear Matters,283,61
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,283,1
18983389920,Open Society Foundations,Open Society Foundations,282,12
101243239391892,Progressive Healthcare Network,These ads ran without a disclaimer,282,10
103532495888694,ChargingRewards,These ads ran without a disclaimer,282,3
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,281,5
177977585588602,California Hospital Association,California Hospital Association,281,4
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,281,15
20009402970,Women Employed,Women Employed,278,3
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,278,12
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,276,8
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",276,4
657708380952174,Voices of the Civil Rights Movement,Comcast,275,6
38882699096,Polaris,POLARIS PROJECT,275,39
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,272,30
111782114842475,Kesha for Phoenix,Kesha for Phoenix,272,40
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,271,1
39493157096,SF Environment,San Francisco Department of the Environment,271,9
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,269,1
1338822066131069,Women's March,Women's March,269,83
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,267,16
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,267,25
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,264,16
21472760578,C-SPAN,C-SPAN,264,1
109749408609311,Proud Patriots USA,Proud Patriots USA,263,10
100910152832546,Shop For Quotes,Mid Media Group LLC,263,18
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,261,30
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,261,10
120778038066631,EveryLibrary,EveryLibrary,259,9
114661264591906,Florida Final Expense Authority,Heartwork global,258,6
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,257,8
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,256,17
101090559295696,TPUSA Faith,TURNING POINT USA NFP,255,23
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,Koi Nation Shiloh Resort and Casino Sonoma,255,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",254,54
10606591490,TIME,TIME USA LLC,254,17
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,251,40
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,250,9
108235685524338,Katie for Council,Katie Cashman for Minneapolis City Council,250,4
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,250,6
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,250,1
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,249,18
104770457523,DreamWorks Animation,These ads ran without a disclaimer,249,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,248,6
105561217523274,The Dispatch,"Dispatch Media, Inc.",248,9
164966660351345,Hope Outfitters,Hope Outfitters,248,54
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,247,32
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",246,12
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,246,15
126893748252841,American Firearms Association,American Firearms Coalition,245,24
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,244,15
104113087669604,Opportunity Arizona,Opportunity Arizona,244,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",244,10
493442877852991,Kevin Woody Rider,Rider for Carmel,243,1
1587981014752531,West Virginia Workers,WEST VIRGINIA AFL-CIO INC,243,1
788559044606908,America Forward,NEW PROFIT INC,243,13
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,242,3
112137393874155,Grain Belt Express,INVENERGY LLC,242,2
51405613519,Focus on the Family,Focus on the Family,242,94
24470472733,The Trevor Project,The Trevor Project,242,5
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",241,22
207033659336173,Clean Elections,Citizens Clean Elections Commission,241,10
112378316832885,Better PA,Better Pennsylvania Inc,241,2
1165715730222155,Consumer Choice Center,Consumer Choice Center,240,2
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,238,9
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,237,6
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,235,6
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,234,19
105007684895451,Bucks United,Bucks United PA,232,15
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,231,74
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,231,6
103917448929618,Burgess People,wedü,231,1
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",231,12
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,231,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,230,2
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,230,3
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,228,6
115715398065645,New Hampshire Medicaid Matters,New Hampshire Medicaid Matters,228,12
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",226,5
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,225,7
102054245072324,H2Own,San Diego County Water Authority,225,13
7192716362,Amnesty International USA,Amnesty International USA,225,6
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,224,1
126176114084894,QueensLatino.com,Queens Latino Corp,223,5
36474716066,Color Of Change,ColorofChange.org,223,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,222,33
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",222,12
36872302227,Cory Booker,CORY BOOKER FOR SENATE,221,10
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,221,4
102579389208198,Country First Academy,Keep Country First Policy Action,220,11
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,220,4
101336318497385,Benny White for Naperville,Citizens for Benny White,220,7
180024415404279,Pacific Research Institute,Pacific Research Institute,219,5
414641038607265,African-American Roundtable,"African American Roundtable, Inc",219,2
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,218,36
7191206138,ASPCA,ASPCA,217,18
214374042371853,Skippy for Aspen,Skippy for Aspen,217,1
13867925345,Equality Florida,Equality Florida,217,14
10498053716,Media Research Center,MEDIA RESEARCH CENTER,217,8
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,216,32
106058025408954,Do No Harm Medicine,Do No Harm,216,19
201063187169996,COLOR Action Fund,COLOR Action Fund,216,3
305925776142690,Roth Cheese,These ads ran without a disclaimer,215,1
1942253219380826,Billie,These ads ran without a disclaimer,214,2
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,214,5
108620667163768,For Our Future,Resource Media,213,229
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,213,13
11602044174,Independent Women's Forum,Independent Women's Forum,212,8
1428755447227803,Defend The Second,Next Level Goods,212,4
407902639235640,JNS.org,Jewish News Syndicate,211,26
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,210,4
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,210,27
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,208,21
267180743723148,National Geographic Society,National Geographic Society,208,17
103315464587143,All Access,John Soderberg Jr,207,2
109866370700481,PushBlack Finance,PushBlack,207,2
19219803864,Tax Foundation,Tax Foundation,207,1
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,207,1
298271003840760,Bluestem Kansas,Bluestem Foundation,207,3
188627788423714,The Scoop Politics,The Scoop Media Inc.,206,12
58008726389,NC Child: the Voice for North Carolina's Children,NC CHILD,206,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,206,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,205,6
109849005245589,American Family Benefits & Services,Heartwork global,204,16
386436828190432,The Newsette,These ads ran without a disclaimer,203,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",203,5
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,202,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,201,42
102424745566113,Jacksonville Today,"WJCT, INC.",198,3
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,197,1
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,196,3
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,196,57
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,196,18
102413723172970,Nick Adams,Nick Adams,196,6
1701668183423201,Pandia Health,Pandia Health,195,6
100384054865433,Diedre Pierce Kelly for Judge,Diedre Pierce Kelly Campaign Committee,195,1
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,195,10
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",195,2
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,195,5
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,195,12
93228695778,Tea Party Patriots,Tea Party Patriots,195,2
58736997707,Marco Rubio,Rubio Victory Committee,195,24
84112077638,Greater Good Charities,GREATERGOOD.ORG,195,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,194,10
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,193,34
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,193,2
