Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
245385145524887,John Fleming,John Fleming for Treasurer,≤100,2
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,3
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,3
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100,5
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,4
489883461079352,Alex Roman for Verona Town Council,Alex Roman for Verona Town Council,≤100,4
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,3
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
114641328202340,LeadersUnite,LeadersUnite,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
1646143148996309,ADM,ADM,≤100,2
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,12
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,24
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,5
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,23
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,5
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,6
192738164073627,A Better Balance,A Better Balance,≤100,26
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,7
1731084720451495,Saprea,The Younique Foundation,≤100,4
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
64579042740,Barron's,These ads ran without a disclaimer,≤100,3
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
103899462701888,New Day NHEC,New Day NHEC,≤100,7
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,7
105157841248307,No Filter Politics,No Filter Politics,≤100,15
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,9
1586241161699749,DeliverFund,DeliverFund,≤100,17
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,6
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100,7
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,15
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,2
459728905706,UMCGiving,United Methodist Communications,≤100,2
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",≤100,3
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
102924389358892,Illinois Railroad Association,Illinois Railroad Association,≤100,4
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100,2
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,≤100,11
110442961603215,Yikes Today,Tomer Barazani,≤100,1
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,68
59543893235,National Constitution Center,National Constitution Center,≤100,4
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,2
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,5
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
100937081338729,Dave Huffman For Lycoming County PA Register and Recorder,David A Huffman Jr,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,14
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,4
100692068471118,Explain America,Apse Media LLC,≤100,7
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,12
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,23
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
100583649509628,Missouri Main,Missouri Main Street Coalition,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
101106401649071,California Working Families Party,California Working Families Party,≤100,25
405187289538879,PLAN Action Fund,Progressive Leadership Alliance of Nevada Action Fund,≤100,4
203409996395580,Green Umbrella,These ads ran without a disclaimer,≤100,1
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,2
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100,3
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100,10
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
100571718231092,Ben Long for South Whitehall Township Commissioner,Ben Long for South Whitehall Township Commissioner,≤100,1
142957224352,International Medical Corps,International Medical Corps,≤100,15
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,1
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,≤100,4
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,31
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,3
207985279219826,AARP Rhode Island,AARP,≤100,3
110624565660992,ZOE International,ZOE International,≤100,12
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
104694525770551,PolicyTune,PolicyTune,≤100,9
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,11
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
104178704279594,Main St. First,Resource Media,≤100,15
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,8
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,19
105985262476462,,"Move Indigo, Inc.",≤100,11
1708032056092814,Sealuxe,These ads ran without a disclaimer,≤100,8
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,23
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,1
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,1
101994509450384,Melissa Seidel-Karpovich for District Judge,Melissa Seidel-Karpovich for District Judge,≤100,6
909371242735626,Conservative Candidate Caucus PAC,Conservative Candidate Caucus PAC,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,13
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,5
104834404198367,Madison Forward,Madison Forward,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,9
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,25
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
143981748956175,Rural Assembly,Rural Assembly,≤100,2
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100,6
147694511915799,Iowa Rivers Revival,Iowa Rivers Revival,≤100,4
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,9
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,4
104458499272821,A Green World,These ads ran without a disclaimer,≤100,1
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,2
413500232549343,National Vet Help,National Vet Help,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,3
100835851981677,Reprieve US,REPRIEVE US INC,≤100,3
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,10
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,2
87777747127,Greg Palast,Palast Investigative Fund,≤100,5
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,1
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
1553978148244954,Build With Strength,Build With Strength,≤100,8
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,5
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,4
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,3
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,2
103504741302126,"EDAY APP, Inc.",EDAY APP INC,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,17
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,3
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100,5
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100,7
106797398754461,Stop 47 Degrees North,Kaya Bekiroğlu,≤100,5
115407598098885,Darwin for Controller,Friends of Darwin,≤100,4
102490504962117,Phade products,Phade products,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,2
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100,12
710669049286394,Woo the People,Woo the People,≤100,6
671229376254576,Building Resilience,Building Resilience,≤100,1
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,3
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,2
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100,4
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,15
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,2
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,4
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100,2
1654550184799326,RetireSafe,RetireSafe,≤100,4
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,2
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,12
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
358345794906955,Texas 2036,Texas 2036,≤100,9
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,4
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100,1
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,≤100,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,8
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100,5
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,5
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,22
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100,3
