Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113716384560712,sel4theculture,These ads ran without a disclaimer,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,2
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,1
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,1
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
1056422284497699,The Well,These ads ran without a disclaimer,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
155660214025,Downtown Neighborhood Association,Jerred Price,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
105152975139388,Shake The Field,Alabama Forward,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
122778696874,Resch Strategies,Resch Strategies,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,3
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
103786242576750,diff_meets,These ads ran without a disclaimer,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,1
104210235879354,"Red First, LLC",Red First,≤100,1
110776061278973,Tiny Elephant Studios,These ads ran without a disclaimer,≤100,1
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
95369986590,Doğa Derneği,These ads ran without a disclaimer,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
559998824471118,De Todo un Poco,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
108382655493597,Matt Yoder for Magisterial District Judge 26-3-01,Matthew Ryan Yoder,≤100,1
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
1680919415490516,Blood Origins,These ads ran without a disclaimer,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100,2
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
101130105064754,jonhurleyguitar,These ads ran without a disclaimer,≤100,1
110232151304592,California RCV Coalition,CALIFORNIA RCV COALITION INC.,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
160680027790462,Time 2 Tell,Time 2 Tell,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,2
345653475580468,Don Huffines,Don Huffines,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
107856300930,Rio Grande Foundation,"RIO GRANDE FOUNDATION, INC",≤100,2
406192889826952,Friends of Selah Schools,Friends of Selah Schools,≤100,3
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
104911762219429,Augustus Turner,These ads ran without a disclaimer,≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
111039101884807,kaviposts,These ads ran without a disclaimer,≤100,1
467481990335910,Fair Districts PA - Blair County,Fair Districts PA,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
126750289195,Education Voters PA,Education Voters of PA,≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
190025281735068,QuikTek,These ads ran without a disclaimer,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
168221023425,Cambridge Assessment International Education,These ads ran without a disclaimer,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
193430841148875,Fair Districts PA - Lehigh & Northampton Counties,Fair Districts PA,≤100,1
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
105617794226843,of by for,OF BY FOR,≤100,1
113052112084267,Louisiana Foundation Against Sexual Assault Lafasa,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
103376492664192,America's Growth Cities,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
1885169158214867,NO & SE Information Technology Group,These ads ran without a disclaimer,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
151724779727,Arkansas Foodbank,These ads ran without a disclaimer,≤100,2
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
6808755897,Governing,e.Republic,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,4
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,1
801842596530866,Community Solidarity Response Network of Toledo,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
106034738972140,Barbara Sharief,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,12
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,3
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
30380513647,Taylor University,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
202688210576563,Ultrarunning History,These ads ran without a disclaimer,≤100,1
108045525173798,Kol Stories,These ads ran without a disclaimer,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
108588701950679,Idaho Moms,Idaho Moms,≤100,1
103834625068376,CT Wine Now,CT Wine Now,≤100,1
293892324588057,Representative Barbara Dittrich,Office of Wisconsin State Representative Barbara Dittrich,≤100,2
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,3
142694419623952,Dominic Rapini,Dominic For CT,≤100,1
109062850577719,Horizon West Neighbors Helping Neighbors,Sibley Linda Gabriel,≤100,1
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,2
106219998851290,"Cerrito & Stanfill Wealth Management, LLC",These ads ran without a disclaimer,≤100,2
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,2
346366969307210,Columbus City Councilmember Rob Dorans,Friends of Rob Dorans,≤100,1
190740617707494,Kentucky Birth Coalition,Kentucky Home Birth Coalition Inc.,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,1
215064528628811,Minnesota Majority,Daniel Patrick Mcgrath,≤100,1
39119138313,Discover Jersey Arts,These ads ran without a disclaimer,≤100,1
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
100196669662235,godedencristo,These ads ran without a disclaimer,≤100,1
169093223105462,Walking the Red Road,These ads ran without a disclaimer,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,1
107463548704218,BeyondClassy_llc,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
1032659270087223,League of Women Voters of Nebraska,LEAGUE OF WOMEN VOTERS OF NE,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
302926540190889,Native Peoples Action,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
107214791636788,Devan Bentley,These ads ran without a disclaimer,≤100,1
103262935603375,Americano Media,These ads ran without a disclaimer,≤100,1
274005365813,OceanView at Falmouth,These ads ran without a disclaimer,≤100,1
196060689288,American Democracy Project of Fort Hays State University,These ads ran without a disclaimer,≤100,2
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
201146230799514,Victor Harvey CEO,These ads ran without a disclaimer,≤100,1
110965368330350,Red Reign X,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
103133535916479,California Energy Relief Association,These ads ran without a disclaimer,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
114052408236544,plannedparenthoodsepa,These ads ran without a disclaimer,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
334843943815996,Ohio Association of Health Plans,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
103860008217959,Check CU,Check CU,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
130423663694509,Rita Patriarca at RE/MAX Encore,These ads ran without a disclaimer,≤100,1
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
591254991239527,Henry Schein Athletics,These ads ran without a disclaimer,≤100,2
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,2
225439567664185,Author Shmel Carter's Passion,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
103868449241551,championcityla,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
107115161254556,Rubbing Minds With Lara Faleti,These ads ran without a disclaimer,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
112250687718802,Gaia Gives,These ads ran without a disclaimer,≤100,3
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,1
102294189815089,"Insight Accounting Group, PC",Jessica June Koscher,≤100,1
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,2
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,≤100,5
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,2
163547480340494,"Gwinnett County Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",Gwinnett County Alumnae Chapter Delta Sigma Theta Sorority Inc.,≤100,1
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
2147649605533054,Connecticut Anesthesia,These ads ran without a disclaimer,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,1
113255480210578,Tiffani The Office Informant,These ads ran without a disclaimer,≤100,1
825585334287986,PlunderAlert,PlunderAlert Media,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
104583849033570,St. Landry Solar,These ads ran without a disclaimer,≤100,2
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
1585997541686294,The Ministry Collaborative,These ads ran without a disclaimer,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
155164081351,Pet Savers,These ads ran without a disclaimer,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100,2
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100,1
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,2
151262219042804,The Venice West,These ads ran without a disclaimer,≤100,2
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
157332910301,Forest Hill Church,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,1
105924724701773,Okefenokee Protection Alliance,These ads ran without a disclaimer,≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
2057904910996257,Jefferson County PVA,Jefferson County PVA,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
455670387882372,Dharmender Manesar,These ads ran without a disclaimer,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
327265471094241,EZPD,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
369203163214526,American Lung Association in Florida: South Florida,These ads ran without a disclaimer,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
115311381964821,Nonprofit Talent- Finding Leaders. Furthering Missions.,These ads ran without a disclaimer,≤100,1
112315671715738,Mom Hugs Pride Shop,These ads ran without a disclaimer,≤100,2
120904457953151,AdventHealth Central Texas,These ads ran without a disclaimer,≤100,1
105049362256819,Self-Employed HealthCare,THE BURIAL SOLUTION,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
105730215458879,Tiron Stories,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
115832071008780,Burnt Bologna,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
213369662026246,SchoolsFirst Federal Credit Union,These ads ran without a disclaimer,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100,2
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
347124968684282,Denver Metro Association of Realtors,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,1
103452561637581,The House Beat,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100,2
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
375529206329469,Nayara James,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,14
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
193704191426196,Glen Ellis Fremont City Council - Ward 2,Glendon J Ellis,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,2
890083087681128,Law Offices of Brian A. Barboza,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
