Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
404424586971532,Angelo Baldinelli - Gubbio Nostra,Angelo Baldinelli,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100,1
103611179360745,Alessio Moglie per il Consiglio Comunale,Alessio Moglie,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
103143859427266,Pietro Piccoli,Pietro Piccoli,≤100,1
113139614720189,Cooplat,Cooplat,≤100,1
106990724058610,Arcigay Valle d’Aosta Queer VdA,These ads ran without a disclaimer,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
173537259741012,Daniela Giuliani blog,Daniela Giuliani,≤100,1
914064365318482,Orange Alghero,These ads ran without a disclaimer,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
105626785856703,Vittorio Calabrese,Vittorio Calabrese,≤100,1
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,3
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,2
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
1246669115432817,,Ivano Capodimonti,≤100,1
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100,1
770978226269780,Luigi Gallo,Luigi Gallo,≤100,2
1503784433217990,Darsi Pace,Darsi Pace,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,1
104715245950759,,Raffaele Amici,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,3
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100,1
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100,1
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,3
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
109667708188369,Daniela Carli,Daniela Carli,≤100,2
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
1945670692110650,Jessica Fici per il Consiglio Comunale di Custonaci,Jessica Fici,≤100,1
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,1
640420629392031,ANPI Osimo,ANPI Osimo,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
223329495774852,Andrea Longobardi Europa Verde Padova,Longobardi Andrea,≤100,1
105566905838772,Anna Petta,These ads ran without a disclaimer,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,1
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
110400582044976,,Alberto Mancini,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
101886092880905,ViviAmo Alezio,Gino Stanca,≤100,2
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
1729742047305308,Salone Internazionale dell'Umorismo,These ads ran without a disclaimer,≤100,1
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,1
104256891805179,ANPI Tivoli,These ads ran without a disclaimer,≤100,1
102455615600574,Fratelli d'Italia Bisceglie,Spina Antonia,≤100,1
105073545901820,Domenico Leone,Domenico Leone,≤100,2
2740466826178314,No Ponte,No Ponte,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100,1
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,2
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
137073076339915,Invictapalestina,Invictapalestina,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100,1
1669176300044167,NurSind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
204973259634541,Marco Stradiotto,These ads ran without a disclaimer,≤100,1
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,1
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,2
44296617275,Diego Sarno,Diego Sarno,≤100,1
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,2
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
1525526651029659,PCI Genova,Antonio Li Puma,≤100,1
112063731714389,Sanitaveterinaria.com,These ads ran without a disclaimer,≤100,1
102962804447268,Natale Cuozzo - Fratelli d'Italia,Natale Cuozzo,≤100,1
108651374300195,Francesca Tortora,Francesca Tortora,≤100,5
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
109162717252246,Green Pea,These ads ran without a disclaimer,≤100,1
100946982976144,Uniti per San Leucio,Armando Aristodemo,≤100,1
384523098581006,Caminetti Montegrappa Factory Outlet,These ads ran without a disclaimer,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
575174059568149,Nicoló Giribuola,Nicoló Giribuola,≤100,1
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,1
117094618027779,Carlo Tieri-Candidato Consigliere Comunale,Tommaso Di Febo,≤100,1
101596669287441,La Porta Stretta - Aiutiamoci ad Entrare-,Leonardo Fricano,≤100,1
673929505991116,Marco Rossi Consigliere comunale,Marco Rossi,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
360130258002245,Movimento Attivisti 5 stelle Gioia del Colle,Giuseppe Dimartino,≤100,1
1714602298830518,Edoardo Ziello,Edoardo Ziello,≤100,1
248889005254159,Paola Magionesi,These ads ran without a disclaimer,≤100,1
2177619465829411,Alessandra Cornetti,Alessandra Cornetti,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,2
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
278697162625598,Patto Civico 2023,Alexandre Dei,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
104355198034126,De Bari Alessandro,Alessandro De Bari,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
109817522069639,Cettina Raniolo,Raniolo Concetta,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
102262084542944,Pontecagnano Faiano Possibile Comitato ANIMA,These ads ran without a disclaimer,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
2113616388914696,Associazione Apnoici Italiani Aps,Associazione Apnoici Italiani Aps,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,≤100,1
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100,1
1001235869954099,Cambiamo Insieme - Patto per Maddaloni,Cambiamo Insieme,≤100,1
1742265982674197,Avv. Filippo Carusi,Filippo Carusi,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
120430254358895,Salvatore Pitrola Sindaco di Ravanusa,These ads ran without a disclaimer,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
620338848035476,Futura Renewable Energy,These ads ran without a disclaimer,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
110893488499476,James D. Dawson,Giacomo Spoladore,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
107023678385160,enchanted_val,These ads ran without a disclaimer,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,1
120287777707661,Caporalini Alberto,Alberto Caporalini,≤100,1
108767875491777,Siena Popolare,Siena Popolare,≤100,3
1798909870337198,Circolo BlackStar,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
108112768940530,,Francesco Amato,≤100,1
112663520917708,motja._,These ads ran without a disclaimer,≤100,1
106482361076032,GenerAzione Crispiano - Sabrina Pontrelli Candidato Sindaco,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,2
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
113050931747861,Cosmina Ioan Elezioni Amministrative 2023,These ads ran without a disclaimer,≤100,1
505296596299105,Riformisti per Bernareggio,Silvio Brienza,≤100,1
102998106123329,,These ads ran without a disclaimer,≤100,1
616084038896371,Momo edizioni,Momo Edizioni,≤100,1
120101461056126,Ida Cacciapuoti,Ida Cacciapuoti,≤100,1
102000119102227,I conti con la storia,I conti con la storia,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
1296992463752857,Azione Politica,Gianluca Zelli,≤100,1
103832851465769,Andrea De Checchi,These ads ran without a disclaimer,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,1
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,1
107546751538103,Gruppo Consiliare Elisabetta Baldi Sindaco - Montegrotto Terme,Elisabetta Baldi,≤100,1
105834225470742,Andrea Torre,Andrea Torre,≤100,1
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
355525679891,Trento Film Festival,These ads ran without a disclaimer,≤100,1
244164160836055,Ultima Generazione,Ultima Generazione,≤100,1
415159555322603,Società Il Ponte Vecchio,These ads ran without a disclaimer,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
117683254597839,David Dal Santo,David Dal Santo,≤100,1
275693389504440,Libreria Ubik Cesena,These ads ran without a disclaimer,≤100,1
103371942729026,Simone Del Curto,Simone Del Curto,≤100,9
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
1669176300044167,NurSind Bologna Città Metropolitana,These ads ran without a disclaimer,≤100,1
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,4
107404464094565,MUBI Italia,These ads ran without a disclaimer,≤100,1
1562648707302483,Amedeo Ciaccheri,These ads ran without a disclaimer,≤100,1
746334945473528,Confartigianato Imprese Grosseto,These ads ran without a disclaimer,≤100,1
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
313973838694062,ewconnect,ewconnect,≤100,1
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,1
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100,1
387293591401243,Spaziolearti,These ads ran without a disclaimer,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
327771624671712,Filt Cgil Nazionale,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
724288864302213,,These ads ran without a disclaimer,≤100,1
107283859009874,Enza Cinzia Marseglia - Candidata PD al Consiglio Comunale Scafati,These ads ran without a disclaimer,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
111810305178033,,CNA Nazionale,≤100,6
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,1
2092774620773400,"L'impresa si Fa, non si racconta",These ads ran without a disclaimer,≤100,1
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
1900896026842786,,Vivere Bellinzago,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
160452534450150,UniSMART,These ads ran without a disclaimer,≤100,1
307842058871,Circolo UAAR di Verona,These ads ran without a disclaimer,≤100,1
202521733903844,Claudio Barocci,Claudio Barocci,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,4
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
43273084124,CHINASKI EDIZIONI,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
133952809986976,Art e Dossier,These ads ran without a disclaimer,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
1440383032939789,Antonio Palermo - Sindaco di Mendicino,These ads ran without a disclaimer,≤100,1
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,5
112193651846470,,These ads ran without a disclaimer,≤100,1
146323648878301,Sondrio Democratica,Francesco Bettinelli,≤100,1
31893742684,Banca Sella,These ads ran without a disclaimer,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
490285127794180,Brenta Recycling,These ads ran without a disclaimer,≤100,1
752768868217185,Rete CAUTO,These ads ran without a disclaimer,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
100250485854500,Termoidraulica Magoni Piergiorgio,These ads ran without a disclaimer,≤100,1
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
111017079236010,Yogurt Magazine & the Paper Room,These ads ran without a disclaimer,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
1728369893886016,Studio D’Urso,Alfio Salvatore D'Urso,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
236806237064955,Sonica Sarna Design,These ads ran without a disclaimer,≤100,1
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100,1
113139614720189,Cooplat,These ads ran without a disclaimer,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,2
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,2
117157248024197,,These ads ran without a disclaimer,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
240014236679128,"Reciclagem & Serviços, Lda",These ads ran without a disclaimer,≤100,1
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100,1
