Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,4
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,7
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,23
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
275261613088627,Soapboxx Video,IB5K,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,3
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,9
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
1653885501501009,Propeller,Propeller Enterprises,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
102174076094508,zagre.mastermind,These ads ran without a disclaimer,≤100,1
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,4
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
13867925345,Equality Florida,Equality Florida,≤100,2
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC House,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,3
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,8
118660203242,Global Minnesota,GLOBAL MINNESOTA,≤100,1
102334835015893,"Joe Corcoran - Richardson City Council, Place 4",Joe for Richardson,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
103748502196013,Elma Citizens for Better Schools,These ads ran without a disclaimer,≤100,2
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,3
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
381322692424077,"Jon Dunwell, Iowa House of Representatives",Jon Norbert Dunwell,≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,1
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
200850100068459,Buzz360,Buzz360,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
168111207046729,The Field's Edge,FIELDS EDGE,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,4
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,4
110217491438621,Great Falls Citizens for Clean Energy - CCE,"Citizens for Clean Energy, Inc.",≤100,1
101422986006149,Dyme.Earth,These ads ran without a disclaimer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
100494807226190,The Laughing Jackass,Mark Wayne Shorten,≤100,1
105930332905534,LifeSpring Friends of Central Virginia,These ads ran without a disclaimer,≤100,1
111070545186593,The Witchy Feminist,These ads ran without a disclaimer,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100,5
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
110562505134698,John Bambenek,Mahomet Leaks,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
121304427131127,lindseydj,These ads ran without a disclaimer,≤100,1
102387192697208,Levitees.Co,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
695589857440955,Up Planning Edge,These ads ran without a disclaimer,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,3
100535139017878,Renew Nevada,Western Freedom,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
111665938323201,Brooker Trail Solar,These ads ran without a disclaimer,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
102337915984174,blaqueerartmkt,These ads ran without a disclaimer,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
100632649138007,Louisiana Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
100508876053129,Candido Barbosa Rodrigues,These ads ran without a disclaimer,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
101089571708392,Cody Strock Red Bluff Council Member,Cody Lindell Strock,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
103360724672928,Community Forum hosted by Mark Urda,Urda For Council,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,1
107162028788573,refugeforwomen_ntx,These ads ran without a disclaimer,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,2
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
2223563277704462,Owens For Camilla,Kelvin Maurice Owens,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
104706095786395,shirinoh,These ads ran without a disclaimer,≤100,1
108423395255675,Flat Fork Solar,These ads ran without a disclaimer,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
280023158204,East Alabama Arts,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
109069721937135,Wildwood Solar,These ads ran without a disclaimer,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
111379318273765,Sun Ridge Solar,These ads ran without a disclaimer,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
1552546725018911,Valley Bar,These ads ran without a disclaimer,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
283115280294,Almazan & Quintanilla,These ads ran without a disclaimer,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
183322191688252,Calvary Murrieta,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,2
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
112430318389534,Fishermen's Island Inc.,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
1256218774533782,Braven Environmental,Braven Environmental,≤100,11
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
1411497795615639,DTG Recycle,These ads ran without a disclaimer,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
268849807306980,Defiende Nuestra Tierra,WILDERNESS WORKSHOP,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
690998164395556,Elders Climate Action - Massachusetts Chapter,Michael Jeffrey Sales,≤100,1
2369434909781125,UnderggroundExotics,These ads ran without a disclaimer,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
103378899076893,The Pagan Empire,These ads ran without a disclaimer,≤100,1
365983797078983,Dr. Daniel E. Walker,These ads ran without a disclaimer,≤100,1
504654313611105,"Ramirez Immigration Law, PLLC",These ads ran without a disclaimer,≤100,1
289305078370450,Leslie for Downers Grove Commissioner,Leslie for Downers Grove Commissioner,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,2
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,3
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
100590669329359,UNL Interpersonal Violence Research Laboratory,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,2
56133432882,Blue Delaware,Jason Melrath,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
115431890307914,Movies For The Mind,These ads ran without a disclaimer,≤100,1
1050320055029012,Outrider.org,These ads ran without a disclaimer,≤100,1
105442191724004,Your Patriot Store,These ads ran without a disclaimer,≤100,1
109960765266892,Nancy Urbani for District 8,Nancy Urbani for Alderman,≤100,2
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
177725632972150,Matt Towne,Matthew D Towne,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
293892324588057,Representative Barbara Dittrich,Office of Wisconsin State Representative Barbara Dittrich,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
101007412709638,loc_and_load0351,These ads ran without a disclaimer,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
349527595206516,NAMI Mid-Ohio,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
1203646799745673,Social Medicare,These ads ran without a disclaimer,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
746165778911241,Nikon Group,These ads ran without a disclaimer,≤100,1
100157532808101,JOIN US,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
109980718516738,Forgeview Solar,These ads ran without a disclaimer,≤100,1
105358758189611,Amy_consulting,These ads ran without a disclaimer,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,1
100136138903212,A New Species Emerges,William Simpson,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
340098486020321,Cstudio Design,These ads ran without a disclaimer,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
109634638573397,Ayuda no reembolsable,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
109525245245227,Purple Sheep Consulting,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,5
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
390584591673817,Passaic County Politics,Michael T Ramaglia,≤100,1
104828659076458,nobody you would know,These ads ran without a disclaimer,≤100,2
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
1187691618061317,Decode Project,These ads ran without a disclaimer,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
110561108587696,Jair Emiliano 2.0,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
1307290819291305,Birth Hour Photography,These ads ran without a disclaimer,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
646051552170788,LIDER News Alabama,These ads ran without a disclaimer,≤100,2
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
45651091362,Network for Animals,These ads ran without a disclaimer,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
101419449511917,Levent Hızal,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
170601466316659,"Latitudes Tax & Bookkeeping, Inc.",These ads ran without a disclaimer,≤100,1
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,2
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
415337508976139,Brandon Upson,These ads ran without a disclaimer,≤100,2
108509395460424,Chizurum Ihemegbulem,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
280814895601008,Save Monroe Ave,Brighton Grassroots,≤100,1
104761202125365,Rosy Soil,These ads ran without a disclaimer,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
105867351370413,Florida Power Savings,These ads ran without a disclaimer,≤100,1
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100,5
57158466579,Gail Borden Public Library,Gail Borden Public Library,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
