Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,508,22
102946544466689,No MO Slots,"No MO Slots, LLC",507,6
121516622483,The Center Square,The Center Square,504,32
103315464587143,All Access,LEADN LLC,500,5
153278754738777,Climate Reality,The Climate Reality Project,499,26
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,499,47
102748688472759,Parents Defending Education,Parents Defending Education,497,6
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,497,4
8321461609,MomsRising.org,MomsRising Together,497,3
23875187730,Feeding America,FEEDING AMERICA,495,24
111426644905080,Maine Energy Progress,Maine Energy Progress,493,11
1613516851999536,Sunrise Movement,Sunrise,492,2
360037427392521,Georgia Power,These ads ran without a disclaimer,492,48
148268611787,AARP New Jersey,AARP,492,3
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,491,9
408526523045391,Mammoth Nation,Mammoth Nation,490,1
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,489,24
101190125161416,San Diego Community Power,San Diego Community Power,489,22
412302902150250,Undeniably Dairy,Undeniably Dairy,487,1
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,485,17
1505536366406401,Willis for Westfield,Willis for Westfield,484,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,484,203
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,482,56
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,479,12
100118109690373,Bill Smuckler,Friends of Smuckler,478,7
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,476,7
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",474,38
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,474,7
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",474,129
83290028957,Care Net,CARE NET,472,139
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,470,36
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,470,15
114697944879744,"Right Size, Right Now",Right Size. Right Now.,470,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,468,32
179301645517086,Advanced Energy United,Advanced Energy Economy,465,24
134452023239984,Human Coalition,Human Coalition,465,50
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,464,20
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,461,4
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,460,5
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,457,12
138535527380,The New York Immigration Coalition,New York Immigration Coalition,456,1
583258211727279,Shai Fund,SHAI FUND INC,455,145
324569504564505,Worker Power,Worker Power,453,18
1675970232703064,Mississippi Votes,Mississippi Votes,452,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,448,4
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,446,14
168876449866088,The Years Project,THE YEARS PROJECT,444,33
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,441,2
1869687273277265,Run for Something,Run For Something PAC,441,2
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",440,6
82106496620,AARP New York,AARP,440,2
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",435,2
109302298215608,DC Students Succeed,DC Students Succeed,434,15
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,434,7
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,433,1
145528725479889,Arizona PIRG,Arizona PIRG Education Fund,431,1
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,431,4
29717379728,International Justice Mission,International Justice Mission,430,114
122616020765045,Advancing Akron,Partners Advancing Our Future,430,4
28483858161,Texas Scorecard,ScorecardMedia,428,63
114194528248221,The Health Giveback,JADE Computer Services,427,4
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,425,9
177738085711308,Hunger Solutions New York,Hunger Solutions New York,425,78
114710126648118,Republican Dogs,Republican Dogs,425,251
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",424,42
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,423,17
290548664672,First Liberty Institute,First Liberty Institute,422,33
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,422,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,422,17
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,422,24
5970146660,Community Change,Center for Community Change Action,421,6
786167111464006,Woodson Center,The Woodson Center,420,7
2245766435469741,Beersy,Beersy LLC,419,40
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",417,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,417,1
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,417,4
524042047636543,Jeremy McPike,McPike for Senate,417,8
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,416,7
39493157096,SF Environment,San Francisco Department of the Environment,415,1
1590877284560136,Patti Harris,Bloomberg Philanthropies,415,17
107661474402498,Liberty Eagle Apparel,United Patriot,414,33
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,412,8
518194348194441,RepresentUs,RepresentUs,409,96
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,409,34
280754179060429,State Solutions Inc,State Solutions Inc,408,6
197760674021143,Indivisible Guide,Indivisible Project,408,22
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,407,2
203946182950612,Maryland Department of Health,Maryland Department of Health,403,3
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,402,7
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,401,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,401,21
233148670029536,American Indian Community Center,American Indian Community Center,400,2
282728185140429,Rep For Vets,The Rep For Vets,400,14
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,400,2
769672130075351,Red Wine and Blue,Red Wine & Blue,394,30
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,393,5
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",392,70
102093812348807,End Poverty in California,End Poverty in California,392,4
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",392,45
292281798294447,Shammas Malik,Malik for Akron,388,14
6316744206,Jon Tester,MONTANANS FOR TESTER,388,8
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,387,8
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,386,6
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,385,18
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,385,12
6240652407,Young America's Foundation,Young America's Foundation Inc,385,53
189040940555,San Antonio River Authority,San Antonio River Authority,383,6
102031795705,CLIF Kid,These ads ran without a disclaimer,383,2
151894654697,Save Our States,Save Our States,383,33
940653386126953,StandingWithYou.org,Standingwithyou.org,381,43
36872302227,Cory Booker,CORY BOOKER FOR SENATE,377,29
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",376,26
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,374,20
46093654473,National Republican Congressional Committee,NRCC,374,35
232453159777,Kansas Action for Children,Kansas Action for Children,373,36
10498053716,Media Research Center,MEDIA RESEARCH CENTER,372,15
100423536380968,Vanessa Smith,These ads ran without a disclaimer,370,12
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,369,9
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",369,41
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,368,1
117352164623464,Dana Harris for North Richland Hills,"Dana Harris for NRH City Council, Place 7",364,10
331037760381749,Sierra Magazine,SIERRA CLUB,364,17
115096998138111,Job for Philly,JOB FOR PHILLY,361,3
180024415404279,Pacific Research Institute,Pacific Research Institute,361,18
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,360,20
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,359,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,359,19
104609098807524,Michael Markey Jr.,Michael Markey Jr.,355,9
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,355,2
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,355,6
1338822066131069,Women's March,Women's March,353,40
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",352,5
466164103423147,Thorn,Thorn,350,12
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,349,40
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,348,4
318956284903870,James Bergida,Bergida for Virginia,347,16
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,346,1
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,344,2
2321993584737314,The Markin Report,The Markin Report,343,2
103588388469410,Disparity Trap,Disparity Trap,343,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",342,5
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,341,18
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,341,6
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,339,5
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,338,15
115133611487464,Jim for Nashville,Jim for Nashville,338,3
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,337,4
40973310753,Pathfinder International,Pathfinder International,335,12
118608441200206,Texas Homeless Solutions Coalition,Texas Homeless Solutions Coalition,334,5
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),334,8
11602044174,Independent Women's Forum,Independent Women's Forum,328,2
101391906600,Live Action News,Live Action,328,18
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,326,7
17203056985,Partners In Health,Partners In Health,325,30
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",325,4
149968629071741,Lift to Rise,Lift To Rise,324,8
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,323,4
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,323,11
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,323,16
1428755447227803,Defend The Second,Next Level Goods,323,6
100259229082893,The Baltimore Banner,The Baltimore Banner,322,1
1526736227567131,TrueCoverage,True Coverage,322,15
143729616392084,Van Drew for Congress,Van Drew for Congress,320,3
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",320,4
1382441768496365,Pentair,PENTAIR,320,6
110731825144291,SA Justice Charter,San Antonio Justice Charter,318,8
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,318,1
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,315,2
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,313,21
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",313,14
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,313,7
244359816104394,Vote YES for Portland's Children,Empowering Children and Youth,313,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,312,11
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,311,11
119953292796,Jim Banks,BANKS FOR SENATE,309,7
407973049258591,Farm Share,"FARM SHARE, INC.",308,2
726747654011880,Chris Holden,Holden for Supervisor 2024,308,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,307,7
100373975829221,Fòs Feminista Org,Fòs Feminista,307,17
100774739424494,American Legacy Advisors,Final Expense Authority LLC,307,13
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",305,16
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,302,20
104908071917505,Welcome.us,Welcome.us,302,8
113137266871601,Centennial State Prosperity,Centennial State Prosperity,302,8
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,299,2
108293898875429,President Trump Supporters,I Love My Freedom,299,4
15041226930,Oxfam,"OXFAM AMERICA, INC.",298,5
93565224474,Mercy For Animals,MERCY FOR ANIMALS,297,13
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,296,8
181293946098833,Philly for Growth,Philly for Growth,295,15
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,295,73
74470852653,Mike Pompeo,Champion American Values PAC,294,31
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",294,12
131306317680000,Social Goods,"Social Goods, LLC",292,4
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,292,34
214654472015772,Minnesota Gun Rights,American Firearms Coalition,292,10
51405613519,Focus on the Family,Focus on the Family,292,99
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,291,8
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,291,85
106182414780341,Padova for Judge,Padova for Judge,290,8
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,290,6
58736997707,Marco Rubio,Rubio Victory Committee,289,18
103144741661400,Bryan Neft,Vote Neft,289,16
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,288,18
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,288,2
355909694995161,Workers for Opportunity,Center for Worker Progress Action,287,2
349800859019034,The 19th News,The 19th,286,21
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",286,14
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,285,16
144727732260970,Care We Can Count On,Care We Can Count On,285,3
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",285,6
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,284,54
113128603883135,Build Indiana Roots,Build Indiana Roots,284,14
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",282,8
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,280,7
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,279,4
177977585588602,California Hospital Association,California Hospital Association,278,4
169042736456594,All Out,All Out Action Fund.,277,33
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,277,50
471928596287830,Brian Mast,Mast for Congress,277,3
113981244991506,Secure Your Future,THE BURIAL SOLUTION,276,2
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,273,6
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,272,4
