Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101197005889458,Tony Rosales for MT,Anthony Raymond Rosales,≤100,7
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100,2
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,5
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
107428537791747,ConnectCenter1,NewsCenter1 Media Group,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
338780226594711,Frontera Radio,Sergio Mora,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,2
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,2
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,5
6422690687,Clearly Canadian,These ads ran without a disclaimer,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,2
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,3
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,3
116231191373001,Cameron for Greene,Cameron Downer,≤100,3
111667478450361,jonesforamerica,Roy W Jones,≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
1958906451024686,Anita Burroughs for NH,Anita Diane Burroughs,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
1640100559418760,Lewis & Clark State Historic Site,Lewis & Clark State Historic Site,≤100,2
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
110514085352753,Jpop Coloring,These ads ran without a disclaimer,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
304874537488011,Florida Veterans for Political Innovation,Steven Lee Hough,≤100,1
58977478716,SexyHair,These ads ran without a disclaimer,≤100,1
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
121858037504853,Joe Van Houten for Supervisor,Joe Van Houten For Supervisor,≤100,3
127453716921185,Josh Haberly for School Board,Josh Haberly for School Board,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,14
124003250620240,Good Party - Durham,Good Party LLC,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,4
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100,1
388087908197358,Sonoma County District Attorney's Office,"SONOMA, COUNTY OF",≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,6
102863281776408,ReportDV901.org,ReportDV901,≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,1
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,≤100,2
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100,1
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100,1
47531526543,eHop - educate engage empower - Hopkinton,EHOP Educate Engage Empower Hopkinton,≤100,29
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
164498676940373,American Masters,WNET,≤100,4
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
1554170044845467,Ricola,These ads ran without a disclaimer,≤100,3
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,4
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick Ryan Corcoran,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
114988448189291,Freedom Montrose,Freedom Montrose,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
108273842212375,MCW2023Election,MIDCITYWEST ELECTION 2023,≤100,1
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,3
1486829974784204,One Bensalem,One Bensalem,≤100,2
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
114799684879944,Advocates for Education Excellence,Advocates For Education Excellence,≤100,2
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100,7
108950785493176,Lives or Guns,These ads ran without a disclaimer,≤100,1
112525557161690,Council In Your Neighborhood,KUDZUKIAN,≤100,1
112078411819298,Jerrit Judie For City Council,Jerrit Alexander Judie,≤100,1
270450006945744,Polk County Professional Firefighters Local 4196,Friends Of Polk Fire,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,4
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
266153263495652,Macon Electric Cooperative,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,3
111532721873512,Simone Levine for Criminal Court Judge,Simone Levine for Criminal Court Judge,≤100,2
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,1
106706714469410,For AR People,For AR People,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
241129804113,First Amendment Foundation,FIRST AMENDMENT FOUNDATION INC,≤100,1
416946031720310,First Baptist Church of Osceola,Tyler Franklin Dunegan,≤100,1
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100,7
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,2
111083511911505,"Donna Smith for ECISD School Board, Pos. 3",Campaign to Elect Donna Smith,≤100,1
117776154932115,New Futures,NEW FUTURES,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
104834404198367,Madison Forward,Madison Forward,≤100,1
108149688726437,Randy Houston for Penn State Board of Trustees,These ads ran without a disclaimer,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100,5
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,3
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,4
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,1
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100,1
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100,1
1572443212974534,The Killeen Chair of Theology & Philosophy Lecture Series,Killeen Chair of Theology and Philosophy at St. Norbert College,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,4
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,8
115070704838190,Legacy Forest Defense Coalition,Legacy Forest Defense Coalition,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,2
479968185474427,Robert Foster,Robert Foster,≤100,3
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
101546129558333,Kaleigh Adams for School Committee,Kaleigh Adams for School Committee,≤100,3
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,1
110397368312897,Byron Elam for City Council,Edward Byron Elam,≤100,2
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,7
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
102773136072177,Kelly for Council,Team Kelly,≤100,4
361708091016484,WEPOWER,WEPOWER,≤100,2
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,≤100,7
12683623041,SHRM,These ads ran without a disclaimer,≤100,1
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,3
101934249187736,30 for Freedom - Woodbury Chapter,Ryan Richard Nyquist,≤100,1
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100,6
101464412533071,Mike Cabell for State Representative,Michael F Cabell,≤100,1
425229310998117,Niagara County Democratic Party,Niagara County Democratic Party,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,1
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100,4
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,1
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100,2
273107863348851,LG Williams,These ads ran without a disclaimer,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,2
108115358593467,Tyler Rankins for Mayor,Austin Tyler Rankins,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,2
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100,1
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,≤100,6
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,2
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100,3
611865645522590,JusticeAid,JusticeAid,≤100,3
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,3
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100,2
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,2
106203991906221,"Brittney Verdell For Carrollton City Council, Place 4","Brittney Verdell For Carrollton City Council, Place 4",≤100,3
784443101628018,The Promise of Justice Initiative,The Promise of Justice Initiative,≤100,2
133316366682233,Kind to Kids Foundation,Caroline M Jones,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,7
101292269452557,1 Pest Solution,These ads ran without a disclaimer,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
489883461079352,Alex Roman for Verona Town Council,Alex Roman for Verona Town Council,≤100,2
114524551588514,USD 348 Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
158020364262665,Dominion Energy,These ads ran without a disclaimer,≤100,2
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,1
116109937184224,Todd Barnes for Norristown District Judge,Friends of Todd Barnes,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,1
95454329180,ACLU of Kansas,ACLU,≤100,3
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,1
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,2
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,1
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,1
106121014620339,Ron Weifenbach for Mayor,RON WEIFENBACH FOR MAYOR,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,3
102948845810483,Fort Health,These ads ran without a disclaimer,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,5
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,1
103860008217959,Check CU,Check CU,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,2
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
111821891430975,Washington Communities for Children,FIRST FIVE FUNDAMENTALS,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
113984360373949,GreenbrierJournal,Thomas Perkins,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,23
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,3
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,3
108760281593994,gottesss,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,2
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
564854823718245,Midland Air Service Experts,These ads ran without a disclaimer,≤100,1
131364376928572,Hutto ISD,These ads ran without a disclaimer,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,4
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
115018467956,Wayne County Farm Bureau,Wayne County Farm Bureau,≤100,1
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
229407514276367,Humaverse,These ads ran without a disclaimer,≤100,6
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100,1
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
106320142305066,"Melissa Osborne, Esquire for District Justice",Osborne for Justice,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
103607208084499,GEDDI,These ads ran without a disclaimer,≤100,1
2077519892338358,Jeff Nevarez For City Council Place 5 of Kennedale,Campaign for Jeff Nevarez City Council Place 5,≤100,1
27104741639,Second Harvest of Silicon Valley,These ads ran without a disclaimer,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
192420744115701,COBA NYC,COBA NYC,≤100,1
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100,1
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100,1
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
116546951349093,deprogram911,These ads ran without a disclaimer,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,8
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
13909525938,PAAIA,PAAIA,≤100,1
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
134758180394,EcoAction Arlington,EcoAction Arlington,≤100,1
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,1
118510457803652,Images we see,Aruna Sankaranarayanan,≤100,8
488740674837681,198 Methods,198 methods,≤100,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,2
105769678928134,Milford Taxpayer Alliance,Scott Jeffery Kimball,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
110478671974659,Harry Opliger for Manvel City Council,Harry Neil Opliger,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
102356589314098,Political Comms,Political Comms LLC,≤100,8
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
519881728373558,United Blacks Of America,United Blacks of America,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,1
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",Jasmine Marie Smith,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100,1
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
102705096142239,Oliver for The Acres,Oliver for the Acres,≤100,2
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
376363932383532,Faith in Place,FAITH IN PLACE,≤100,1
101635298221,L.E.K. Consulting,These ads ran without a disclaimer,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,2
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,14
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,2
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
