Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",489,6
324569504564505,Worker Power,Worker Power,489,18
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,488,9
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,481,4
583258211727279,Shai Fund,SHAI FUND INC,480,134
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,477,5
15041226930,Oxfam,"OXFAM AMERICA, INC.",474,5
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",474,50
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),473,1
408250066356,Bill O'Reilly,"Bill Me, Inc.",473,12
6316744206,Jon Tester,MONTANANS FOR TESTER,468,90
186291828074120,Drexel University,Drexel University,466,99
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,465,4
29717379728,International Justice Mission,International Justice Mission,464,112
282728185140429,Rep For Vets,The Rep For Vets,463,14
290548664672,First Liberty Institute,First Liberty Institute,461,33
233148670029536,American Indian Community Center,American Indian Community Center,460,2
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,460,36
292281798294447,Shammas Malik,Malik for Akron,457,10
134452023239984,Human Coalition,Human Coalition,455,53
187005858017014,Climate Power,Climate Power,455,4
108512875350,The Atlas Society,The Objectivist Center Ltd,454,26
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,453,5
2245766435469741,Beersy,Beersy LLC,453,36
280754179060429,State Solutions Inc,State Solutions Inc,452,6
101005725901322,Operation Sunlight,Operation Sunlight,450,170
122616020765045,Advancing Akron,Partners Advancing Our Future,449,5
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,449,2
102229421246828,Colorado Hospital Association,Colorado Hospital Association,449,7
177738085711308,Hunger Solutions New York,Hunger Solutions New York,448,81
117737721244176,Young Sung,Young Sung,444,6
107661474402498,Liberty Eagle Apparel,United Patriot,443,25
343714718985673,Think Wood,Think Wood,443,53
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,442,25
118152441212175,Digital Innovation for America,Digital Innovation for America,441,13
1186891087992163,Eddie Melton,Melton for Mayor of Gary,440,5
786167111464006,Woodson Center,The Woodson Center,435,7
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,433,22
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",432,1
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,432,15
100650352666001,Saving Made Easy,GCL Company LLC,430,37
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,430,24
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,429,6
1338822066131069,Women's March,Women's March,429,44
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,428,4
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,427,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",425,81
6240652407,Young America's Foundation,Young America's Foundation Inc,424,53
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,423,16
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,421,11
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,421,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,419,17
189040940555,San Antonio River Authority,San Antonio River Authority,418,14
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,418,30
248422805193353,The California Endowment,The California Endowment,416,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,416,38
241547773165531,Washington Gun Rights,American Firearms Coalition,413,17
431019887282794,Tomorrow's World Today,Flying Cork,411,6
104609098807524,Michael Markey Jr.,Michael Markey Jr.,411,5
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,409,3
940653386126953,StandingWithYou.org,Standingwithyou.org,408,43
331037760381749,Sierra Magazine,SIERRA CLUB,408,17
18780321251,American Chemistry,American Chemistry Council,407,22
84112077638,Greater Good Charities,GREATERGOOD.ORG,407,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,405,24
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",405,27
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,404,40
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,404,1
160389977329803,ATTN:,ATTN: INC.,401,5
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,399,8
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",399,4
100118109690373,Bill Smuckler,Friends of Smuckler,397,7
11602044174,Independent Women's Forum,Independent Women's Forum,396,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",395,5
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",394,73
491375734622617,Kentucky Coal Association,Kentucky Coal Association,394,16
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,392,8
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),391,5
106182414780341,Padova for Judge,Padova for Judge,391,7
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,391,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,391,9
197760674021143,Indivisible Guide,Indivisible Project,389,23
1832744013698336,Mahogany Mommies,Mahogany Mommies,384,7
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,382,11
104094415337871,Abuse Victim Claims,Tort Group LLC,381,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,381,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,380,3
104908071917505,Welcome.us,Welcome.us,380,6
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",379,10
151894654697,Save Our States,Save Our States,379,33
180024415404279,Pacific Research Institute,Pacific Research Institute,376,17
466164103423147,Thorn,Thorn,375,12
168900732521,University of Minnesota Giving,University of Minnesota Foundation,375,8
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,374,24
115096998138111,Job for Philly,JOB FOR PHILLY,373,3
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,367,37
112458455044193,American Memorial Benefits,Final Expense Authority LLC,367,12
1575347412785991,cheddar news,Cheddar,366,3
40973310753,Pathfinder International,Pathfinder International,366,12
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",365,2
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,365,6
310332672343520,South Carolina Votes,South Carolina Election Commission,364,8
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,364,5
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",361,2
117352164623464,Dana Harris for North Richland Hills,"Dana Harris for NRH City Council, Place 7",360,23
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,360,11
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",360,4
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,360,4
101391906600,Live Action News,Live Action,359,15
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,359,4
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,359,18
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,358,20
101330089548224,John Burrows for Congress,John Burrows for Congress,358,15
10457679626,Arizona Education Association,Arizona Education Association,357,2
115133611487464,Jim for Nashville,Jim for Nashville,353,3
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,353,12
110731825144291,SA Justice Charter,San Antonio Justice Charter,353,8
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,351,1
101090559295696,TPUSA Faith,TURNING POINT USA NFP,350,28
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,348,5
726747654011880,Chris Holden,Holden for Supervisor 2024,348,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,347,7
103144741661400,Bryan Neft,Vote Neft,347,16
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",346,14
40102638699,J Street,J STREET EDUCATION FUND INC,345,12
93565224474,Mercy For Animals,MERCY FOR ANIMALS,345,13
1526736227567131,TrueCoverage,True Coverage,343,15
108293898875429,President Trump Supporters,I Love My Freedom,340,4
103641742466639,Lights on California,Lights on California,338,2
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,337,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,335,37
51405613519,Focus on the Family,Focus on the Family,334,104
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,334,20
10498053716,Media Research Center,MEDIA RESEARCH CENTER,333,14
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",332,7
23790541544,Democrats,DCCC,332,14
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,331,53
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,331,14
5970146660,Community Change,Center for Community Change Action,331,9
113128603883135,Build Indiana Roots,Build Indiana Roots,330,14
46093654473,National Republican Congressional Committee,NRCC,329,41
1382441768496365,Pentair,PENTAIR,328,6
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,328,50
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",326,6
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,326,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,325,12
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,324,5
103411455756594,Arizona Food Freedom,The Institute for Justice,324,6
153446658100252,Lumina Foundation,Lumina Foundation,322,12
217649245509,Nature | PBS,WNET,322,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",321,13
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",321,13
131306317680000,Social Goods,"Social Goods, LLC",321,4
916623425064173,One Nation,One Nation,320,5
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",319,1
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,319,19
1590877284560136,Patti Harris,Bloomberg Philanthropies,318,18
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,318,18
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,317,10
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,314,16
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,314,1
100119981671668,Blue Senate,BLUE SENATE PAC,312,12
274555141566,Colorado WINS,Colorado WINS,311,4
304750332920654,Carl DeMaio,Reform California,311,10
100373975829221,Fòs Feminista Org,Fòs Feminista,310,17
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,310,3
214654472015772,Minnesota Gun Rights,American Firearms Coalition,310,10
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,309,96
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,309,6
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",309,3
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,309,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,308,6
161177032727,City of San Antonio - Municipal Government,City of San Antonio,306,5
618447848237603,No Marvin Nichols,No Marvin Nichols,306,6
111041378592333,YES for Streamline,Yes for Streamline,302,3
471928596287830,Brian Mast,Mast for Congress,301,3
349800859019034,The 19th News,The 19th,301,16
74470852653,Mike Pompeo,Champion American Values PAC,299,31
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,298,7
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,297,9
1898234727131235,Reel America,BizPac Review,296,73
101699619291244,Brad for Denver,Brad for Denver,296,6
102027764795677,American Wire,BizPac Review,296,37
2327952327292256,Iron Flask,Iron Flask,295,4
36474716066,Color Of Change,ColorofChange.org,295,1
158791100909689,Concerned Veterans for America,Concerned Veterans for America,294,63
508887815910815,BPR,BizPac Review,294,73
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,293,6
115031433563622,Leading Ladies,BizPac Review,293,37
177977585588602,California Hospital Association,California Hospital Association,293,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,292,18
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,291,33
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,289,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,289,17
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,289,6
155646677823305,Protect NH Families,Protect NH Families,289,1
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,288,1
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",287,12
39493157096,SF Environment,San Francisco Department of the Environment,287,38
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,287,2
119953292796,Jim Banks,BANKS FOR SENATE,286,7
311134189218940,For Our Future Nevada,For Our Future Action Fund,285,5
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,284,10
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,283,14
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,283,4
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,282,40
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",282,6
28483858161,Texas Scorecard,ScorecardMedia,281,51
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,281,7
144378845609069,Whole Woman's Health,Whole Woman's Health,281,4
1946103095604765,Melinda Katz,Katz NYS,280,4
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,279,3
149968629071741,Lift to Rise,Lift To Rise,279,8
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,278,2
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,276,1
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,276,13
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,276,15
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,275,4
1527263310925112,AVANGRID,"AVANGRID, INC.",275,1
116992514700954,Jake Gilbert,Friends of Jake Gilbert,275,2
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,274,7
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",273,10
113981244991506,Secure Your Future,THE BURIAL SOLUTION,273,1
100774739424494,American Legacy Advisors,Final Expense Authority LLC,271,10
39897949829,Texas Watch,TEXAS WATCH,270,4
83865976093,Truthout,TRUTHOUT,269,51
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,269,13
1163811040367180,Food & Water Action,FOOD & WATER ACTION,268,4
