Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109809865356226,"Mertsi Saarela, eduskuntavaaliehdokas",Mertsi Juhani Saarela,≤100,1
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,2
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,3
107230874288688,Helinä Lähdesluoma - Vihreät,Helinä Lähdesluoma,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
106197652091657,Toeta.me / WeSupport,These ads ran without a disclaimer,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,1
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100,1
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,4
102427472744622,K-Market Luoto,These ads ran without a disclaimer,≤100,3
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,5
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
679771758819878,KIOS,KIOS,≤100,1
584553805322681,,Laura Lähteenmäki,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,2
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,5
104445098365717,"Jari Penttinen, Vihreät",Jari Penttinen,≤100,2
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100,1
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100,1
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,1
524860434197200,Susanna Junttila,Susanna Junttila,≤100,1
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,1
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
1842908939300458,,Jaana Heidi Carina Kostiainen,≤100,1
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,3
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
100711772971452,jonimaattaa,These ads ran without a disclaimer,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
109244078651453,Kimmo Kiljunen,These ads ran without a disclaimer,≤100,1
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100,1
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100,1
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100,1
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,2
152516658128379,Pohjois-Karjalan Keskustanuoret,Keskustanuorten Pohjois-Karjalan Piiri ry.,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100,1
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
109889334881457,Eveliina Kujanpää,These ads ran without a disclaimer,≤100,1
101412496142161,,Kent Ketomäki,≤100,2
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
120771434297453,,These ads ran without a disclaimer,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
114564824882900,,AH Mainonta,≤100,2
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,1
219519979404980,Kaustisen sosialidemokraatit,Annika Timonen,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
100570802983023,,Timo Petteri Lehtola,≤100,1
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,1
1691067244527695,"Hannu Peurasaari, poliitikko",Hannu Peurasaari,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,2
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100,1
120074122727277,Etelä-Suomen Teollisuuden Vaikuttajat,These ads ran without a disclaimer,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100,1
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100,1
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,3
114539531554122,Clarissa Back 284,These ads ran without a disclaimer,≤100,1
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
1732149290379353,Teija Sirola - Kuntavaaliehdokas Rauma,These ads ran without a disclaimer,≤100,1
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100,1
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,1
541109809619032,Ylivieskan kaupunki,These ads ran without a disclaimer,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
1255553381141848,Valokuitunen,These ads ran without a disclaimer,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
1218982278202663,Karla,Karla,≤100,1
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100,1
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,2
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
663781227347178,"Mariana Inn, Maldives",These ads ran without a disclaimer,≤100,1
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100,1
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,1
