Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
107308698272177,Gas Leaks Action,These ads ran without a disclaimer,≤100,4
111930457141616,Tempest,Philip T Gasper,≤100,2
772624976214511,Florida Record,The Record,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
102814152454842,honeycombjustice,These ads ran without a disclaimer,≤100,1
410695165995,AARP Nebraska,AARP,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
135837239848087,Batavia Public School District 101,BATAVIA PUBLIC SCHOOL DISTRICT 101,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
254951067939920,The Land Institute,THE LAND INSTITUTE,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,2
100291389589384,The Transparency Project,Clayton Ballentine,≤100,1
187581605252564,Specialized Boulder,These ads ran without a disclaimer,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,2
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
100198086088994,Co Healthcare Coalition Action,Colorado Healthcare Coalition,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
650279688676116,Bill Ed Scruggs - Southern Fiction,Bill E Scruggs,≤100,1
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100,3
567761436975792,BR Votes,Progressive Social Network,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,5
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,3
481331019059116,The Published Reporter,The Published Reporter,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
565614740200355,Mike Cierpiot,Missourians For Mike Cierpiot,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
150618851661152,County of Maui,These ads ran without a disclaimer,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,6
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,5
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa Unclaimed Property Program,≤100,1
200151640011191,Washington STEM,WA STEM,≤100,1
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100,1
104382528958356,Jenna Caldwell,Pubvendo,≤100,4
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
734840476699494,Michael Gaudet School Board D7,Mike Gaudet for EBR School Board D7,≤100,1
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
624956794270316,Jack Heidel,John W Heidel,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
112036561375168,chaparritos.lindsay,These ads ran without a disclaimer,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,6
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
109034825338025,Blanco Mayor Mike,Michael David Arnold,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
107475068526212,The Hinckley Report,PBS Utah,≤100,3
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
101672197956607,Arthur A Laughlin Candidate District 11 St Tammany Parish Council,OverDrive Digital Marketing,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,24
603145519775176,Taylor Hyundai of Findlay,These ads ran without a disclaimer,≤100,1
1887847344762684,Denver City  Council,Denver City Council,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,22
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
457718364354856,Ed Poteat,Edward C Poteat,≤100,1
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
488740674837681,198 Methods,198 methods,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
97332209201,REDF,REDF,≤100,4
108668821537746,Ian For Hoboken,Ian For Hoboken,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
101233636112336,"Kirsten ""Kirt"" Hill for Soil & Water",Kirsten Marie Hill,≤100,1
141841519279799,Allterra Solar,Allterra Solar,≤100,6
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,3
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
101136259077493,The Flame USA,The Flame,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
115506229996657,José Leyva Asesor Integral,Jose Luis Leyva Labrada,≤100,2
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,3
115518893453702,BrightAction,Climate Solutions Net,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
105348224679358,Don't Unfriend Me,DONT UNFRIEND ME,≤100,2
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
1010204125765704,Enemies of the Republic,These ads ran without a disclaimer,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
1698471573703704,Taylor Kia of Findlay,These ads ran without a disclaimer,≤100,1
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
442847712460311,Mike Sareini,Committee to Elect Mike Sareini,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
96306740657,Out Youth,OUT YOUTH,≤100,1
100763904850457,Vanessa Perez Councilmember District 7,Vanessa Jacqueline Perez,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,1
181137105667456,Finish the Ballot,Restaurant & Beverage Alliance of Texas,≤100,6
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
403023069855153,The City of San Mateo,City of San Mateo,≤100,1
329424440601620,Impulse United,These ads ran without a disclaimer,≤100,1
1806670316234414,Archbridge Institute,Archbridge Institute,≤100,1
107423015148834,Agenda PAC,AGENDA PAC,≤100,44
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
93228695778,Tea Party Patriots,Tea Party Patriots,≤100,1
408431332655013,Weshoot,Mark S. Abady,≤100,2
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,2
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1886342081404349,Walker Media Agency,These ads ran without a disclaimer,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
110121408470854,Ashley Gilles District 3 Commissioner,Ashley Nicole Gilles,≤100,2
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
91825280193,Osceola County,Osceola County Government,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
100306571929267,Mayor Danielle Wong,Danielle Cecil Danielle Cecil,≤100,1
60777496115,Kakenya's Dream,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
115076398523832,Grady Prestage,Grady Prestage,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
117021908356460,Cathy Heller,These ads ran without a disclaimer,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,3
284857436740,Secure Energy Future,Coalition for a Secure Energy Future,≤100,1
107618578223660,California Courier,California Courier,≤100,2
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
371581923612669,Medicare Insurance Agents,Medicare Insurance Agents,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,1
1683012608667633,K. Riva Levinson,KRL International LLC,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
1457606234297196,Sanford Yoga and Community Center,Sanford Yoga and Community Center,≤100,1
61567350599,"BETTINA WERNER, THE SALT QUEEN",These ads ran without a disclaimer,≤100,1
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
641555539328837,Senator Janelle K. Sarauw,Senator Janelle K. Sarauw,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
980469952083315,Kelly Bush for Mayor - Franklin KY,Kelly Wayne Bush,≤100,1
6808755897,Governing,e.Republic,≤100,1
107131418817543,Roger Branson for State House,Roger Branson for State House,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
620580411380570,The Nature Conservancy in North Dakota,NATURE CONSERVANCY,≤100,1
711388735681390,Telemundo Arizona Directo Al Consumidor,NBCUniversal,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
157424581125374,Representative Jacey Jetton,Jacey Jetton Campaign,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
106262462279586,LeCo Investigations and Consulting LLC,LeCo investigations and consulting llc,≤100,2
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
100265951698925,Options Medical Clinic,Options Medical Clinic,≤100,4
744534102364327,Protect Our Healthcare Coalition RI,Protect Our Healthcare Coalition RI,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
623439301026353,Richmond Standard,These ads ran without a disclaimer,≤100,2
104117627995598,AngeLink,ANGELINK INC,≤100,1
557517924589086,Chester Citizens for Ethical Government,Darwin Sango,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
356696271177673,California Green Business Network,These ads ran without a disclaimer,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,5
100281359408639,Nevada County Independent,Richard Larsen,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
107835102125641,Alexis Rhodes for GREEN Board of Directors,Alexis Rhodes,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
108679535373134,MyHealthInsurance.com,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,2
107628348181726,spirit_is_a_bone_art,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,15
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100,1
58621463802,PoliTemps,POLITEMPS INC,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
110340331742946,Lola M Adeyemo,Pubvendo,≤100,9
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100,5
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,2
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100,1
338961743486,Rep. Scott Conklin,Robert William Caton,≤100,1
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,≤100,1
182079698493370,Portside,Portside,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,4
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
427084097477881,AHIP,These ads ran without a disclaimer,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
211281525566478,Hennepin County Government,Hennepin County Government,≤100,6
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,4
302718150248207,Wyoming Rural Electric Association,Wyoming Rural Electric Association,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
106706714469410,For AR People,For AR People,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
1709115252483047,The Root Therapy NYC,These ads ran without a disclaimer,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
218309828746902,Livermore Recycles,Livermore Recycles/ City of Livermore Public Works,≤100,1
104367225824890,midknightofficial,These ads ran without a disclaimer,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,1
1436398696657980,RecycleSpot.org,MID-AMERICA REGIONAL COUNCIL,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
141637292594823,Fayetteville Running Club,These ads ran without a disclaimer,≤100,1
104870875394387,The Caucasity Counselor,These ads ran without a disclaimer,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
108884900798626,The Apartment Homes at Quail Ridge Kingsville,These ads ran without a disclaimer,≤100,1
104886509096890,suzy.barros.94,These ads ran without a disclaimer,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
296250143891863,If Not Us Then Who,These ads ran without a disclaimer,≤100,1
113971873335382,Rep. Dan Deasy,Robert William Caton,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
59254639983,Boston Medical Center,These ads ran without a disclaimer,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,2
113903067031126,Equity Books,equitybooks,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
108881552047926,Cottage Green Customs,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,3
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
103648168940978,Help Ukrainian Hospitals,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
110159773862183,HOPE: Help Other People Eat,Stacie Lynnett Rivers,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
364731901029695,Councilmember Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
2346635785638333,Intersolar North America,These ads ran without a disclaimer,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
38236386996,LSU Press,LSU Press,≤100,2
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
73737638409,The Center for Food Integrity,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
101131002440227,EAA Education Outreach Center,These ads ran without a disclaimer,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
114048865289965,Nottingham Nature Nook,These ads ran without a disclaimer,≤100,1
105665235259477,Michael Conroy for Fire Commissioner,Michael E Conroy,≤100,1
100282355703541,racialjusticeart,These ads ran without a disclaimer,≤100,1
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
107990354295981,inamryan,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,4
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
