Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
105281035910397,Dubuque County Auditor Kevin Dragotto,Friends of Kevin Dragotto,≤100,4
2204996849750058,Title Track,TITLE TRACK,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
100449663066586,votewilliamson4council,These ads ran without a disclaimer,≤100,2
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
604159029726862,Kirk Knauer For A Better Mill Valley,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
104033185153132,Councilmember Jonathan Kornreich,Jonathan Kornreich,≤100,1
105102117736318,Please Vote,Please Vote,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
236180587691718,"Abbott ""Tre"" Bray for Cayce Mayor",Abbott Bray for Cayce Mayor,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,3
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
101145586261532,Dinosaurized Holster VII,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
1079789672084038,SimonBooks,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Bayne,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
103449269242155,Matt Haley for Sheriff,These ads ran without a disclaimer,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
114409057138282,"Rep. Sherae'a ""Rae"" Moore",Delaware House Democratic Caucus,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,5
104237051371667,Fandiem,Fandiem Inc,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
2215073085376755,Andy Yeoman - Doraville City Council Member,Andy Yeoman for Doraville,≤100,1
100409566010647,Debbie Holliday-Phillips,These ads ran without a disclaimer,≤100,2
102958349191564,Eric's Desk,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,6
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
298147117056532,Protect Our Water Jackson Hole,These ads ran without a disclaimer,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
1495870423961785,VoteWater,VoteWater Inc,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
274118559276688,Calabrese Campaign Committee,Calabrese Committee,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
100669759529540,Resist 46,Resist 46,≤100,2
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
115278348249995,transformationshealth,These ads ran without a disclaimer,≤100,1
107421101152660,calliopepoppa,These ads ran without a disclaimer,≤100,1
113014953813849,The Life of SOLO,These ads ran without a disclaimer,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
103747761393271,Lootpress,Lootpress,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
2256112644702085,Highway Laundromat in Spicer Minnesota,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
225109750852408,"Advocating 4 Kids, Inc",These ads ran without a disclaimer,≤100,1
106908900667280,Bob Monetza for Mayor,These ads ran without a disclaimer,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
654992825112566,Red Ball Express USA,PENDRAGON DYNAMIX LLC,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
103890146129426,Dastaan,These ads ran without a disclaimer,≤100,1
1562225780566361,John F. Di Leo,John F. Di Leo,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
2243799109168123,Mandie Landry,Mandie Landry Campaign Committee,≤100,1
140466263492407,Hirstified- Trump girl,Hirstified,≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
109330805754158,AARP MN,AARP,≤100,1
148696448559263,Washington State Department of Labor & Industries,These ads ran without a disclaimer,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
448677142563333,Georgia Commission on Equal Opportunity,These ads ran without a disclaimer,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
110932495416548,Jawaan,These ads ran without a disclaimer,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
127821130594863,Jack N' Jill Kids Natural Care,These ads ran without a disclaimer,≤100,1
108905317397133,Thnk:,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
113121218472817,Committee to Elect Justice Cynthia Y Cobbs,Committee to Elect Justice Cynthia y Cobbs,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
104725652531664,Dome IQ,Dome IQ,≤100,1
569022853258776,Terrence K Williams,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
106218855614328,This Week In History,These ads ran without a disclaimer,≤100,1
100258221780689,Smartgirlsearch,fourmangos inc,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
312799120469,Salisbury VFW Poker,These ads ran without a disclaimer,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
287430231877450,Hoptown Chronicle,These ads ran without a disclaimer,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
171894006611518,Nicki Vander Meulen,These ads ran without a disclaimer,≤100,1
288184429142,GWHCC - Greater Washington Hispanic Chamber of Commerce,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
113774538409918,Empowering North Haven's Future,EMPOWERING NORTH HAVENS FUTURE,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
111511245106564,portraitspainted,These ads ran without a disclaimer,≤100,1
773022876450073,Mayor Marc Seelinger,Seelinger Committee,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
104738966002760,Mitch Hays For Circuit Judge,Friends of Mitch Hays,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
107500446004171,Wee-Sale Children's Consignment Sale,These ads ran without a disclaimer,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,4
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
515897852283917,Retail Brew,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
106459751117484,Furr for Court of Appeals,Citizens for Furr,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,3
112826331887773,Savesmartsolar,These ads ran without a disclaimer,≤100,3
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
110012071836568,AOH Music,ARRAY OF HOPE,≤100,1
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100,2
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
106983268779005,CreateImpact.org,These ads ran without a disclaimer,≤100,1
107742234738581,Georgetown University Pre-College Online Program,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
105055132604896,Appalachian Mind Health Initiative,These ads ran without a disclaimer,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
111096851965081,Elect Jason Sanders - Ward 1 Wadsworth City Council,Elect Jason Sanders - Ward 1 Wadsworth City Council,≤100,1
116775787983679,Beverly Lynne,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
321275377976909,The People's Lobby,The People's Lobby,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
104324594374360,State Representative Eddie Morales Jr.,Eddie Morales Campaign,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
118755117918209,"Prestige Title, LLC",These ads ran without a disclaimer,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
100711852963449,Team Vivek,VIVEK 2024,≤100,3
109620145131268,Pluribus News,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
102919622862572,Lee County GOP War Room,Lee County Republican Headquarters,≤100,1
101705631649848,Montrose Center for Arts,These ads ran without a disclaimer,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
150176018378432,PRIDE Industries,PRIDE Industries,≤100,5
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
102873359502988,Kahlia Bell for City Council District 4,Kahlia Bell for City Council District 4,≤100,3
122313225132247,Alexandria Taylor,Alexandria Taylor for Michigan,≤100,1
116343081479176,Edes Hill for Spanish Fork City Council,Edes Hill for Spanish Fork City Council,≤100,1
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
1754372481245454,Tara Zrinski - Political Candidate,Friends of Tara Zrinski,≤100,1
813055268743070,Brewster Republican Town Committee,Brewster Republican Town Committee,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
109325730469984,Sunset Hideaway,These ads ran without a disclaimer,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
207983760858,Grimaldi Law Firm,These ads ran without a disclaimer,≤100,2
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
342372376103,Abby London,Abby London Music LLC,≤100,2
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
104381245928839,emergencylens_photography,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,2
199345626761194,The Nature Conservancy of Kentucky,These ads ran without a disclaimer,≤100,1
106681622512616,Bchu baby,These ads ran without a disclaimer,≤100,1
1661934127434617,Wellstar Careers,These ads ran without a disclaimer,≤100,1
115223316534054,Bolton For DeKalb,Friends of Bolton for DeKalb Inc,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
105918985897555,Liberty Laughs,Liberty Laughs,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100,4
158122851036414,Office of the Missouri State Treasurer,These ads ran without a disclaimer,≤100,1
111657191348380,0nly5.shhhhh,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
475425045996920,Direxion,These ads ran without a disclaimer,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,2
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
145116358298,North Shore Center for the Performing Arts in Skokie,These ads ran without a disclaimer,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
112259885141255,The Best Of,These ads ran without a disclaimer,≤100,2
106622471996126,Cincy Jewfolk,These ads ran without a disclaimer,≤100,1
104643729293213,Health Benefits Program,Health Benefits Program,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
702339376554902,Hagar USA,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,1
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,2
1914561178824972,Trumped,Trumped,≤100,2
449366818755873,What's a mortgage,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
122625204148635,A Climate Change,These ads ran without a disclaimer,≤100,1
107884929018293,Matthew Klatzke Books,These ads ran without a disclaimer,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
107330584085380,Women’s health connection,Real Voices Media,≤100,4
100991802155470,Outstate MO,These ads ran without a disclaimer,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
104475502943596,Horse Plus Humane Society,These ads ran without a disclaimer,≤100,1
100842065491595,duran.adv,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
204988120036204,Paul Z. Ford,Paul Z Ford for Sandy City Council,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
84079259891,Steve Adubato,Steve Adubato,≤100,1
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
106684234333065,West Valley Clean Water Authority,West Valley Clean Water Program Authority,≤100,1
100587018812668,Friends of Richard Dionisio,Friends of Richard Dionisio,≤100,1
109649291577278,Accounting+,These ads ran without a disclaimer,≤100,2
105759245124149,Pixelle Specialty Solutions - Spring Grove,These ads ran without a disclaimer,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
110680528773825,abby.swerin,These ads ran without a disclaimer,≤100,1
109830131989851,James Stiglet for Constable - Jones County District 1,James Stiglet for Constable - Jones County District 1,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
2273318462744376,Vote Mount Olive,Vote Mount Olive,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),These ads ran without a disclaimer,≤100,1
104679118570766,JRZ,These ads ran without a disclaimer,≤100,1
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100,2
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100,1
243200849080643,Albany Office of Sustainability,These ads ran without a disclaimer,≤100,1
1224106861035505,Resistbot,Resistbot Action Fund,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
103697342202342,Committee to Elect Chloe Pedersen,Committee to Elect Chloe Pedersen,≤100,1
102254846003487,The Alaska Current,The Alaska Current,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
111145365254611,Isaak for Bloomington City Council,Isaak for Bloomington City Council,≤100,1
255664800019,BEK Communications,These ads ran without a disclaimer,≤100,1
1660079540739079,Jean Foschi Cumberland County Commissioner,These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
2059172607746218,Shaw Institute,These ads ran without a disclaimer,≤100,1
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100,1
100849015714245,Globe Banner,Metric Media LLC,≤100,1
2291474110902822,Global Hope 365,These ads ran without a disclaimer,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
116614128367517,Dodge-Pratt-Northam Art & Community Center,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100,2
101973756299324,Citizens for Judge Debjani Desai,CITIZENS FOR JUDGE DEBJANI DESAI,≤100,1
114909635873633,Philly ABC,These ads ran without a disclaimer,≤100,1
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
103844306126299,Seen Financial Group,These ads ran without a disclaimer,≤100,2
378084902234392,NMIADA,Social Media Manager,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100,3
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
120230044713336,Shannon Kimball USD 497 Board of Ed,Kimball for School Board,≤100,1
110116605470254,Liberales LUJAN,These ads ran without a disclaimer,≤100,1
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
100166265726002,LatinTalks,These ads ran without a disclaimer,≤100,1
