Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100,1
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100,1
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100,10
103876529317876,State Senator Terri Bryant,State Senator Terri Bryant,≤100,1
203458104467,Amerigroup,These ads ran without a disclaimer,≤100,1
106698244106060,Victory N' Christ,These ads ran without a disclaimer,≤100,1
115539878090349,,Jeff Riggs for Sheriff,≤100,1
101403965359886,Revive Research Institute,These ads ran without a disclaimer,≤100,1
633679183934462,Black Legacy Now,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,2
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,1
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,1
105243471976753,Ammo Can Industries,These ads ran without a disclaimer,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
105962449139113,ChatBox,These ads ran without a disclaimer,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
172142523513466,Kelly Moss for Salem,Kelly Marie Moss,≤100,1
102285565662701,Ampact,These ads ran without a disclaimer,≤100,1
107943040681792,Focil Legal - The Law Offices of David Focil,FOCIL LEGAL PLLC,≤100,1
1570164776568176,Ricardo Moreno,Ricardo Moreno,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,3
111661804788905,The Sanford Firm,Crisp,≤100,3
100676033008074,The Satirical Edge,These ads ran without a disclaimer,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
101827246025356,Save Columbus Day in Westford,Save Columbus Day in Westford,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Dru Belvin,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,1
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100,1
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100,2
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
113877617874151,Stop-Eat-Repeat,These ads ran without a disclaimer,≤100,1
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,3
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
108826538822624,John Rob Harris,These ads ran without a disclaimer,≤100,1
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
117731287971178,,ACTION DATA,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
746223985545064,Senator Dale Fowler,Senator Dale Fowler,≤100,1
1062804870555936,FWD DFW,These ads ran without a disclaimer,≤100,1
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
104594154878238,Jeepaholics,These ads ran without a disclaimer,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
101609669508738,mountainstar_relief_nursery,These ads ran without a disclaimer,≤100,2
175932082591636,Heartland for Children,"HEARTLAND FOR CHILDREN, INC.",≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,1
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
102277451632991,Ghost Keyboards,These ads ran without a disclaimer,≤100,2
104775484983636,"Sarah Salgado - Forney City Council, Place 4","Sarah Salgado for Forney City Council, Place 4",≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
327545397408688,Hearing Loss Assoc. of America - Palm Beach County Chapter,These ads ran without a disclaimer,≤100,1
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100,1
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
1420414231538313,Provinziano and Associates,Provinziano and Associates,≤100,1
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
132591753845423,GreenRoots,These ads ran without a disclaimer,≤100,1
242536849178290,BCVI.Doing the Right Thing,These ads ran without a disclaimer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,16
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
1463587930522330,Fetter Health Care Network,These ads ran without a disclaimer,≤100,1
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100,2
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,2
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100,12
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100,1
117619701245113,Jonathan Powers,Jonathan Powers,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
115257404882732,EllieLani,These ads ran without a disclaimer,≤100,1
104857675931242,Micah for Sioux City Council,Micah Williams-McCarthy,≤100,1
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
640793209334116,City of Fort Collins Utilities,These ads ran without a disclaimer,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
345480472176024,Isle of Palms Connector Run and Walk for the Child,These ads ran without a disclaimer,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
336950456386114,Fortaleciendo Mujeres,Iglesia Misionera Santuario de Dios Fortaleciendo Mujeres,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,1
117737647911009,hatsofftohumanity,These ads ran without a disclaimer,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
176188695772486,JMC Demos,These ads ran without a disclaimer,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,2
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,7
254073974743144,Amplify Tulsa,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,2
114813811497626,Senator Erica Harriss,Senator Erica Harriss,≤100,1
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,2
225856071155185,Kyle Miller for District Judge,Committee to Elect Kyle B Miller,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
102748179417599,Better PENNCREST,Better PENNCREST,≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
240025949422731,The Chest Of Hope,These ads ran without a disclaimer,≤100,1
112302291481425,GO UkrainA Inc,German Simakovski,≤100,1
55594396641,AARP Texas,AARP,≤100,1
348209035173,Abingdon Co.,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
116076148046155,"Lori Latham for Gary City Council, 1st District","Lori Latham for Gary City Council, 1st District",≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
119055611125003,Salute Ukraine,These ads ran without a disclaimer,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
1534604819941861,Conquer with Milk,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
258012354252280,Informing Christians,Debra J M Smith,≤100,2
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
108917215450647,,Jim Arrington For City Council,≤100,1
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100,1
404637380346545,Freeda En,These ads ran without a disclaimer,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
102737402320396,Talkable Communities,Talkable Communities,≤100,2
175785882442426,WaterLegacy,WaterLegacy,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
100672335387400,Green Home Systems,These ads ran without a disclaimer,≤100,1
133145680064156,Vermeer Infrastructure,These ads ran without a disclaimer,≤100,1
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100,1
426909497413555,City of Oberlin,City of Oberlin,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
100993005688683,gbu llc okc,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
792245204213852,"May 1st Coalition, Yakima Valley",These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
339432396135584,The Exodus Road,The Exodus Road,≤100,2
105891162806593,"Hach & Rose, LLP","HACH & ROSE, LLP",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
117120352294316,Gladwin Community Schools,GLADWIN COMMUNITY SCHOOLS,≤100,1
107559207653033,Chris Rubesch for MNA President,Christopher John Rubesch,≤100,1
1010204125765704,Enemies of the Republic,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
35078114590,University of Central Florida,These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,5
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100,1
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
354986327950230,Elliott Immigration Law LLC,These ads ran without a disclaimer,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
104150515808098,Lily & LoLo Medical Services & Goods,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
1720878078241107,Conservative Move,Conservative Move,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100,1
12357407443,American Friends Service Committee,These ads ran without a disclaimer,≤100,1
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100,1
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100,1
106458082399821,Jade Ambers,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
1661138350859404,"Asdrubal ""Dru"" Gutierrez for Humble ISD","Asdrubal ""Dru"" Gutierrez for Humble ISD",≤100,1
165933872528,Municipio de Isabela,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100,1
74874298804,Metropolitan Housing Coalition,Metropolitan Housing Coalition,≤100,1
102662735720302,Kerr For Ringwood Borough Council,Michelle E Kerr,≤100,2
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,3
104825391230664,Stephanie Volpe for Sachem School Board,William B Schleisner,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,7
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
105063977608302,A Working Michigan,Prosperity Michigan,≤100,2
110108495386682,naldoo128811,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
102502255760829,englishallison,These ads ran without a disclaimer,≤100,1
106194185533313,Independent Medicare Advisors,These ads ran without a disclaimer,≤100,1
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100,2
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,1
103706148289912,busch_hall,These ads ran without a disclaimer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,2
116976198039941,Agnaldo,These ads ran without a disclaimer,≤100,1
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100,1
108115358593467,Tyler Rankins for Mayor,Austin Tyler Rankins,≤100,1
101836722458275,Affordable Care Updates,These ads ran without a disclaimer,≤100,1
101777819580351,Occupied Air,These ads ran without a disclaimer,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
104915112229536,Sasil,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,2
94653790733,TAPP - Think About Personal Pollution,These ads ran without a disclaimer,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
608242735953884,ARHT,These ads ran without a disclaimer,≤100,1
174461679895,Volunteers in Medicine Clinic,These ads ran without a disclaimer,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,2
121396225929913,Religionspolitisk debatt,These ads ran without a disclaimer,≤100,1
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,1
103091405389817,Steve Schadler For Brecksville City Council,Stephen Alexander Schadler,≤100,1
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100,1
106000025560311,Idaho Green Soft Wash,These ads ran without a disclaimer,≤100,1
110468014161306,ʟ ɪ ʟ ɪ ᴀ ɴ ᴛ ᴏ ʀ ʀ ᴇ s,These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100,1
1645845948967850,Miami Beach Democratic Club,Miami Beach Democratic Club,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100,1
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100,1
114988094890565,,William B Schleisner,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather For Fayetteville,≤100,1
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,9
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
213838779007194,"New Destiny Dog Rescue of Bedford County, TN",These ads ran without a disclaimer,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
104361158914089,ViX,These ads ran without a disclaimer,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
393585809594,Commissioner Matt Joseph,Friends of Matt Joseph,≤100,1
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100,2
101706561243,Tenants Union of Washington,These ads ran without a disclaimer,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
114799684879944,Advocates for Education Excellence,Advocates For Education Excellence,≤100,1
376347568990,Cuba Circulating Library,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
1512460975687151,Fax Aurora,These ads ran without a disclaimer,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
273035803203886,Conservatives Conserve,Conservatives Conserve,≤100,1
29008276590,The Salvation Army Greater New York Division,These ads ran without a disclaimer,≤100,2
114062794995312,Female Power - Frauen und Politik,These ads ran without a disclaimer,≤100,1
102669822169207,liuccina,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
114081465298239,The Columbus Free Press,These ads ran without a disclaimer,≤100,1
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100,1
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
1758364867712456,Unite NY,Vote Unite NY,≤100,1
425229310998117,Niagara County Democratic Party,Niagara County Democratic Party,≤100,1
102649039463073,,Jane Leigh Owsiak,≤100,2
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
81372493950,POET,"POET, LLC",≤100,3
1956902487857585,New Trier Neighbors,New Trier Neighbors,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
1257486674267403,Color Me Light,These ads ran without a disclaimer,≤100,1
112032877964441,Death Metal Consortium,These ads ran without a disclaimer,≤100,1
114745014898024,Win with Weber: Shrewsbury Select Board,Committee to Elect Siobhan Costello Weber,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
108203865522915,Battle Tested Lawyer,These ads ran without a disclaimer,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
