Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1578341329151121,Shefvckinbad,Shefvckinbad,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
526556544191889,Mental Health Association in Michigan,These ads ran without a disclaimer,≤100,1
450735205433900,The Pointe at Barclay,These ads ran without a disclaimer,≤100,1
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,24
140691562625190,HPAE - Health Professionals & Allied Employees,These ads ran without a disclaimer,≤100,1
191483987625287,Nevada Cancer Coalition,Nevada Cancer Coalition,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
192420744115701,COBA NYC,COBA NYC,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
109946640516121,Female and Male Small Farmers Fight for a Bill of Rights,These ads ran without a disclaimer,≤100,1
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
119031047810484,Molly Ryan for NCCS School Board,Molly F Ryan,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
173811783327139,ROCIS,These ads ran without a disclaimer,≤100,1
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
100114749552196,Dr. Bill Johnson,These ads ran without a disclaimer,≤100,1
40840768680,National Coalition Against Censorship,These ads ran without a disclaimer,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,3
116333651347019,Franklin for Conway School Board,Franklin for Conway School Board,≤100,2
115018467956,Wayne County Farm Bureau,Wayne County Farm Bureau,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
104360981789855,promisedlandmuseum,These ads ran without a disclaimer,≤100,1
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
102310812823338,Jennifer Kazimer for Mayor,Jennifer Kazimer Committee to Elect for Mayor,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
130773052994,Miami Today,These ads ran without a disclaimer,≤100,1
2230268720636769,Scheerer McCulloch Auctioneers,These ads ran without a disclaimer,≤100,1
112462627215690,Thrive Lifeline,These ads ran without a disclaimer,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
50678116762,Calvin Mackie,Calvin Mackie,≤100,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,2
193488666400,McMaster University,These ads ran without a disclaimer,≤100,3
102356589314098,Political Comms,Political Comms LLC,≤100,8
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,3
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
100157429721288,WE Support MAGA,Derrick Robinson Jr.,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
103167526040579,Richard for Sachse,Richard for Sachse,≤100,2
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,1
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
113942278290231,Republic of Jackson,Ramzu Yunus,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,2
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,4
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
245846539500224,Truth for Oceanside,Truth for Oceanside,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,2
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
100408996307163,Aaron Daniel Rivera,Aaron Rivera,≤100,1
111408805259482,WittySouth,Witty South LLC,≤100,1
102597548743019,Giuseppe Palmeri,Giuseppe A Palmeri,≤100,1
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
103904152532938,"Ripley & Associates, Inc.",These ads ran without a disclaimer,≤100,4
173263326992,Healthline,These ads ran without a disclaimer,≤100,1
903659166353459,"Central Florida Health Care, Inc.",These ads ran without a disclaimer,≤100,1
173672924232,United Way of the Capital Region,UNITED WAY OF THE CAPITAL REGION,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
1481438538842716,Life Skills Awareness,These ads ran without a disclaimer,≤100,2
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,7
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
100514449680060,Limpiezas Espirituales,These ads ran without a disclaimer,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
350397961975292,Councilman Pete H. Crisp for Mayor,Pete Hinojosa Crisp,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,2
19812142290,J Henry Fair Photography,These ads ran without a disclaimer,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
157848104394760,AprilAire,These ads ran without a disclaimer,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,2
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Mans,≤100,1
117585100107693,zungleboo,These ads ran without a disclaimer,≤100,1
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100,1
110385401739279,Atseeker,These ads ran without a disclaimer,≤100,7
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
101333276139685,Custom.Shop,These ads ran without a disclaimer,≤100,2
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
300585316682544,PA State Rep. Ryan Mackenzie,PA House of Representatives Republican Caucus,≤100,1
119518864423187,Longbow Productions,These ads ran without a disclaimer,≤100,1
101715195997935,Videntes del amor,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,3
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
106937725162685,The United Community Party,Marek Kozikowski for South Windsor,≤100,1
282915761783958,Food Revolution Network,These ads ran without a disclaimer,≤100,1
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
38236386996,LSU Press,LSU Press,≤100,3
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
48774131311,AARP Illinois,AARP,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,2
107596225560791,Storyteller Corner,These ads ran without a disclaimer,≤100,2
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
425069251309544,Conspiraci,These ads ran without a disclaimer,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
474747745952487,BDesh Foundation,These ads ran without a disclaimer,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
131342300270506,Boat California,These ads ran without a disclaimer,≤100,1
101960171498678,Inspired By Yozzie,These ads ran without a disclaimer,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
55357473623,Planned Parenthood Pasadena and San Gabriel Valley,"Planned Parenthood Pasadena & San Gabriel Valley, Inc.",≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,2
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
91320841116,Goodwill NCW,These ads ran without a disclaimer,≤100,1
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,3
582214168796724,East Brunswick Regional Chamber of Commerce,EAST BRUNSWICK TOWNSHIP OF,≤100,3
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,2
690998164395556,Elders Climate Action - Massachusetts Chapter,Elders Climate Action - Massachusetts Chapter,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
142731819145351,Embrace Alabama Kids,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
110907938599325,Rellix Productions,Rellix Productions,≤100,1
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,1
240851983269312,MAIE Miami,MARCO BALDOCCHI GROUP INC.,≤100,1
277724163150658,Will Forgrave,Friends of Will Forgrave,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,1
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
2428257777395085,Zeigler For A Better Tomorrow,Zeigler: For A Better Tomorrow,≤100,1
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
115877001448210,People Power United,People Power United,≤100,2
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
810150415710399,Rep. Peter Schweyer,Robert William Caton,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
264222684930,El Paso Holocaust Museum and Study Center,These ads ran without a disclaimer,≤100,1
289806361047726,"Miller's Central Air, Inc.",These ads ran without a disclaimer,≤100,1
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,2
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
160333334917,First 5 Orange County,These ads ran without a disclaimer,≤100,1
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
101562439539854,"Christi Wiles Thomas, Candidate, Register of Wills",These ads ran without a disclaimer,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
339309057894,Green Ossining,These ads ran without a disclaimer,≤100,1
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,2
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,4
393932827634250,Dissent Pins,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
106443562203359,WiseList,These ads ran without a disclaimer,≤100,1
103874914479842,Lawrence County Judge Executive Office,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
104024455872397,New Vision Democrats,New Vision Democrats,≤100,3
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,2
128764805626,WSi Healthcare Personnel,These ads ran without a disclaimer,≤100,1
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100,1
103046379349506,Laura Trahan Faul for Acadia Parish Clerk of Court,The Campaign to Elect Laura Faul,≤100,1
83344707236,Blue Cross and Blue Shield of Oklahoma,These ads ran without a disclaimer,≤100,1
109720148748519,Mighty Earth Decarbonization Campaign,These ads ran without a disclaimer,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,1
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100,6
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
105685932264906,Pro Day Magazine,These ads ran without a disclaimer,≤100,1
253115052027730,Trenton Water Works,Trenton Water Works,≤100,1
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,1
269254299770338,Support Our Warriors,Support Our Warriors,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
177725632972150,Matt Towne,Matthew D Towne,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,3
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
423010537747411,F.I.R.E. (Fostering Interfaith Relationships on the Eastside),Fostering Interfaith Relationships on the Eastside,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,3
123191471158343,Shore Line East,These ads ran without a disclaimer,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,12
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,1
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,1
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,≤100,6
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100,2
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
858043064223510,FEFA,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
589370467765672,Fred Glynn for Carmel Mayor,Fred Glynn,≤100,1
10160791855,Payscale,These ads ran without a disclaimer,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100,4
101488112733136,Bright Body Baby,Bright Body Baby,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
661373064295837,Arbor Acres,These ads ran without a disclaimer,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,2
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
104523782245150,Jessy Gonzalez,Jessy Gonzalez,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
561082321065845,Patrick Thevenow Madison City Council District 1,Patrick Thevenow Madison City Council District 1,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,4
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
100617765305538,Elizabeth Kelch - Author,These ads ran without a disclaimer,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
1970655153242267,Be Different with Robert Taylor III,These ads ran without a disclaimer,≤100,1
1949122955197590,Re-Elect Eric Bengel for Harrison Twp Commissioner Ward 03,Eric Scott Bengel,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
111661804788905,The Sanford Firm,Crisp,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
125530347515327,The Borneo Project,These ads ran without a disclaimer,≤100,1
342372376103,Abby London,Abigail Mae London,≤100,1
812788068821684,Frederick Water,These ads ran without a disclaimer,≤100,2
128293027277159,The City of Clay,The City of Clay,≤100,1
102773136072177,Kelly for Council,Team Kelly,≤100,2
120500331298489,League of Women Voters Irving,LEAGUE OF WOMEN VOTERS OF IRVING,≤100,2
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
107002635514603,wild.learning,These ads ran without a disclaimer,≤100,1
1622901917978996,Rep. Leanne Krueger,Robert William Caton,≤100,1
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,2
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,≤100,3
149085901789686,Southern Economic Development Council,These ads ran without a disclaimer,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,2
523465457816316,Telegraph Hill Dwellers,Telegraph Hill Dwellers,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100,2
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100,5
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,2
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100,1
188919757787559,Vine Maple Place,These ads ran without a disclaimer,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
