Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
1672206489728405,EGOeast Productions,These ads ran without a disclaimer,≤100,3
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
106373378978313,Rep. Arvind Venkat,Robert William Caton,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,2
395959594349353,"Department of Illinois VFW, State Legislative Committee",These ads ran without a disclaimer,≤100,2
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
115270001513468,Stitch for Sheriff,Stitch Guillory for Sheriff Campaign,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,2
101096165789467,Together for PR,Together for PR,≤100,1
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
269254299770338,Support Our Warriors,Support Our Warriors,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,2
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,1
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100,25
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100,2
389709604389356,Common Ground Healthcare Co-op,These ads ran without a disclaimer,≤100,1
108668121301922,Black People Hike LV,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,2
114890944848624,NY3_4_Murphy,William Murphy,≤100,1
123051800717115,Vote Yes for Highland Schools,Vote Yes for Highland Schools,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
105418029556529,AccessTV.org,James Stanley Mccauley,≤100,1
423010537747411,F.I.R.E. (Fostering Interfaith Relationships on the Eastside),Fostering Interfaith Relationships on the Eastside,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
100867322913299,realnicolagan,These ads ran without a disclaimer,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
309799622552069,Tom Didier,Citizens to Elect Tom Didier,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,1
342372376103,Abby London,Abigail Mae London,≤100,1
102165296114164,Senator Jesse Bjorkman,Senator Jesse Bjorkman,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,9
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
211723125536141,LaSorsa & Associates,These ads ran without a disclaimer,≤100,1
105289185496655,Crittenden County Democratic Party,Crittenden County Democratic Party,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
76626196042,Rainbow City Band,These ads ran without a disclaimer,≤100,1
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
103588822620280,Ostby Music,These ads ran without a disclaimer,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1653885501501009,Propeller,Propeller Enterprises,≤100,2
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
103088814462722,Inellas Restoration Center,These ads ran without a disclaimer,≤100,1
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,3
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,2
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,3
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
109303506302,General Dentistry 4 Kids,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
103661695812032,Displayerect,These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
414270948687903,Brown Mamas,These ads ran without a disclaimer,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,2
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
250548979637,Pajiba,These ads ran without a disclaimer,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
102338212780114,Myrick for Mayor,Cort Dellam Myrick,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,1
100234256288674,Albert Mata For Oak Cliff,Albert Mata For Oak Cliff,≤100,1
937229926369149,Hudson Valley Post,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
111565538489703,benitobin22,These ads ran without a disclaimer,≤100,1
105762798868133,Magic Horses,These ads ran without a disclaimer,≤100,1
95856327857,Center for Christian Virtue,Center for Christian Virtue,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
111070195241324,bizpr_,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
119591297675419,Peter Donovan for Mayor,Peter Donovan for Mayor,≤100,2
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
102181726186822,Federal Government Grant,These ads ran without a disclaimer,≤100,3
103860008217959,Check CU,Check CU,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
172145349469867,HBCU Lifestyle,These ads ran without a disclaimer,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
119199368141389,The Montana State Exponent,These ads ran without a disclaimer,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,1
117957137899832,Working Power,Working Power LLC,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
111641125544449,EP Dentistry 4 Kids,These ads ran without a disclaimer,≤100,1
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
114091871563310,Vote Scott Furgeson,Vote Furgeson,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
120608840868,Michael Góngora for Mayor,Michael Christian Gongora,≤100,1
108320927609438,CA RISE,"EDUCATION, TRAINING, AND RESEARCH ASSOCIATES",≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
110963514963782,California Solar Programs,These ads ran without a disclaimer,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,2
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
116672428347585,Fort Wayne Center for Nonviolence,"CENTER FOR NONVIOLENCE, INC.",≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,13
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
126535519547,Washougal School District,Washougal School District,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
142711929146512,"Stephanie A. Pease, PLLC , Attorney at Law",These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,3
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100,5
105371349114886,Geoff Smith for Judge,Smith for Judge,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
1344504652227349,Social Axes,These ads ran without a disclaimer,≤100,2
115877001448210,People Power United,People Power United,≤100,2
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
17373130431,University of Exeter,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
102048956127212,Club USA,Luke Mahler,≤100,1
134758180394,EcoAction Arlington,EcoAction Arlington,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,2
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
114524551588514,Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,1
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,6
357264944348388,Tracy Talley- State Farm Agent,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
101641342895356,Dave Betten for Council,David Betten,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,2
110639275205867,Roseshaveco,These ads ran without a disclaimer,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
520067531819728,The Saguaro,Real Voices Media,≤100,4
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
870728413037251,Dannielle Tegeder,These ads ran without a disclaimer,≤100,1
773626949348685,Superhero 5K Race & One Mile Fun Run,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
213613155362930,Black History AF,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
1720878078241107,Conservative Move,Conservative Move,≤100,1
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100,2
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
224919598920494,All Things Downriver,Real Voices Media,≤100,6
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
115144131503505,Polson School Improvement Committee,These ads ran without a disclaimer,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,2
299921096753812,Sage Lewis,People for Sage Lewis,≤100,3
108433238844,CWEB,CWEB Inc.,≤100,2
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,1
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
69717994787,buildOn,BUILDON INC,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,2
104618249144776,Supersonie.shop,These ads ran without a disclaimer,≤100,2
202843900735,1199SEIU Massachusetts,1199SEIU United Healthcare Workers East,≤100,3
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
102641419271981,Show Me The Carbon,These ads ran without a disclaimer,≤100,1
110798225312352,ERC Ayuda en Español,These ads ran without a disclaimer,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
106382632426799,phrase.dept,These ads ran without a disclaimer,≤100,1
964333310249423,寵i女人,These ads ran without a disclaimer,≤100,1
143298629076767,Libertarian Party of Kansas (LPKS),Olivia Hayse,≤100,1
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
112207638057435,Johnny Taylor Personal Blog as Kress Tx Mayor,Johnny Taylor For Mayor,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,12
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
103762372465072,Day Magazine Link,These ads ran without a disclaimer,≤100,3
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
114003854919649,I Love USA,These ads ran without a disclaimer,≤100,1
106144019078105,Adette-US,These ads ran without a disclaimer,≤100,4
414865018562302,Association For Applied And Therapeutic Humor,These ads ran without a disclaimer,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
104379139263746,Joan Fabian for Stroud Township Supervisor,Joan Frances Fabian,≤100,1
371092879602245,Fleming Companies,These ads ran without a disclaimer,≤100,1
256973411461849,Gig Harbor Now,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
364604597633798,Life Unplastic,These ads ran without a disclaimer,≤100,1
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100,1
112766415096873,Robert Kennah for Parker Water Board,Robert 4 Parker Water Board; Registered Agent Katie Kennedy,≤100,1
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,2
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
100821312799836,Promise of Lingyun 凌云诺国际版,These ads ran without a disclaimer,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
106153408972777,I Love USA,These ads ran without a disclaimer,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
209956242367568,Starkville Urology,These ads ran without a disclaimer,≤100,2
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
102352059243685,The Lexington Times,The Lexington Times,≤100,1
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100,1
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100,2
108708308739313,elham.ataeiazar,These ads ran without a disclaimer,≤100,1
106935009014176,Vote Yes for Tri-Creek schools,Vote Yes for Tri-Creek Schools,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
466326700115653,Mike Sigler - Tompkins County Legislator,Friends of Mike Sigler,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,2
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
52490448966,StorQuest,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
1434589863430810,"Mayor Caren Ray Russom, Arroyo Grande",Caren Ray Russom,≤100,1
364961982272,Nfluence Network,These ads ran without a disclaimer,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
457919851701429,JayGift,These ads ran without a disclaimer,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
84685523453,WCKX Power 107.5/106.3,Urban1,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
674042265997380,Wildhair Studios' Rock Shop,These ads ran without a disclaimer,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
124451706154,VCA Animal Hospitals,These ads ran without a disclaimer,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
163302087408673,Stop The Donald,Stop the Donald,≤100,3
1554537548207895,Swift Local Solutions,These ads ran without a disclaimer,≤100,1
1416862825198839,Oakland County Michigan Works Novi,These ads ran without a disclaimer,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
107608375081197,"You, Money, Happiness",These ads ran without a disclaimer,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,2
211271812366411,Big Island EV Association,These ads ran without a disclaimer,≤100,1
116612231366889,Preacher Dr. Brett Allen Dillon For President,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
100826012173736,"Los Angeles County, CA",These ads ran without a disclaimer,≤100,2
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
