Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100,2
102553719566443,Connie Boesen for Mayor,Connie Boesen for Mayor,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
107031551357,Appleseed Network,Appleseed Foundation,≤100,1
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
101417141838722,LSAT Accelerator,These ads ran without a disclaimer,≤100,1
100809825570352,David Covey for Texas,COVEY FOR TEXAS,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,2
405381432827374,Pierce County,Pierce County Human Services,≤100,2
13282357967,Weld Food Bank,WELD FOOD BANK,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,3
320823520454,Enough Is Enough,Enough is Enough,≤100,5
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100,1
112197020129475,Councilwoman Jessica Domangue,Councilwoman Jessica Domangue,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,4
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
472215299609974,David Gregory,Gregory for Missouri,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,4
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
117682905290,American Rivers,These ads ran without a disclaimer,≤100,1
105281035910397,Dubuque County Auditor Kevin Dragotto,Friends of Kevin Dragotto,≤100,4
270936616736501,Anil Beephan,Anil Beephan,≤100,2
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,7
114409057138282,"Rep. Sherae'a ""Rae"" Moore",Delaware House Democratic Caucus,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,14
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,2
100501018777958,ALGOP Chairman John Wahl,ALABAMA REPUBLICAN PARTY,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,3
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
841733696181163,Contest Every Race,Movement Labs LLC,≤100,4
171785052910155,City of Tigard Government,"TIGARD, CITY OF",≤100,1
108905317397133,Thnk:,Thnk Holdings LLC,≤100,2
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,1
112951308439430,Terry Vo for Nashville,Friends for Terry Vo,≤100,2
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
109371102072704,Goad for Fork Union,Goad for Fork Union,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
2835014839903727,Beachwood Strong with DeLong,Friends of Jillian Delong,≤100,1
333243184204953,Jeff Tompkins for Sheriff,Jeff Tompkins for Sheriff,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
101814266271852,Allen Blackmon for SC Senate,Allen Blackmon for SC Senate,≤100,1
103627231886159,amrichardsart,These ads ran without a disclaimer,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
1152346148134175,Rep. Chris Rabb,Rep. Chris Rabb,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100,4
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
223445808491834,Hoosier Conservative Voices,HOOSIER CONSERVATIVE VOICES,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
101430235720485,Rachel Hale for Texas,Rachel Hale for Texas,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,3
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,1
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
1504723699839340,Clinton County Iowa Republicans,Clinton County Iowa Republicans,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,2
108018274435871,Derek the Mayor,Derek France,≤100,1
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100,1
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,5
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,3
112264628526549,Randy Dye for Volusia County Chair,Randy Dye for Volusia County Chair,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100,1
236180587691718,"Abbott ""Tre"" Bray for Cayce Mayor",Abbott Bray for Cayce Mayor,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,6
210214622426593,Nexus Family Healing,NEXUS,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,2
107658524050279,Vision Zero Cincinnati,"DEVOU GOOD PROJECT, INC.",≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
102347509079756,Join the Many,These ads ran without a disclaimer,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
316120201825337,iCanConnect,These ads ran without a disclaimer,≤100,1
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,2
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,1
546038148742788,Representative Ryan Bizzarro,Representative Ryan Bizzarro,≤100,1
116999027943628,State Representative Kristian Grant,State Representative Kristian Grant,≤100,1
1565139776952562,Nashville Justice League,Nashville Justice League,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,4
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,5
2204996849750058,Title Track,TITLE TRACK,≤100,1
122669070773183,Jenna Yeakle for Duluth,Jenna Yeakle for Duluth,≤100,2
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
158689780839317,vegan,vegan,≤100,1
488740674837681,198 Methods,198 methods,≤100,2
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,3
101222253035535,Broome For Good Government,Broome for Good Government,≤100,3
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
109474745554873,Sarah Kahle for Clerk of the Circuit Court,Sarah Kahle,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
228909120459986,Philip Moran State Senate District 46,Committee to Elect Philip Moran,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
108059245089839,BLEXIT Events,These ads ran without a disclaimer,≤100,1
34302826978,State Representative Chris Turner,Chris Turner Campaign,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,7
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
1552084381516807,Eden NY Democratic Committee,Eden Democratic Committee,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
424543331436499,Our Great American Heritage,These ads ran without a disclaimer,≤100,1
116051187749855,TOP5,These ads ran without a disclaimer,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100,1
111291531866712,Robert Faust for County Legislator,Friends of Robert S. Faust,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
101271631274649,Improve Our Tulsa - YES,Citizens for Tulsa,≤100,2
120230044713336,Shannon Kimball USD 497 Board of Ed,Kimball for School Board,≤100,2
1914561178824972,Trumped,Trumped,≤100,2
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100,1
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,3
111559491828837,Carbia Media,These ads ran without a disclaimer,≤100,1
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
596851067019963,Hamlin County Conservation District,These ads ran without a disclaimer,≤100,1
188717744832195,Dover Baptist Church,These ads ran without a disclaimer,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
577809149032082,Sam Sutter,Committee to Elect Sam Sutter,≤100,2
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,2
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,6
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
116855228000,ACLU of Georgia,American Civil Liberties Union of Georgia Foundation,≤100,4
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,2
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
110582435395680,Retain Jed Spencer for Liberty Lake City Council,Retain Jed Spencer for Liberty Lake City Council,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,5
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,3
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
109620145131268,Pluribus News,These ads ran without a disclaimer,≤100,5
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,2
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,4
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
111079428672155,Subba4Morrisville,Subba 4 Community Services,≤100,1
1887847344762684,Denver City  Council,Denver City Council,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
111568268611021,geekbnvets,These ads ran without a disclaimer,≤100,1
1054974011195369,Lauren Tice Miller for Shawnee Heights School Board,Lauren Tice Miller for Shawnee Heights School Board,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100,2
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
102260636274028,Our Part of Washington,Fuse Washington,≤100,3
204988120036204,Paul Z. Ford,Paul Z Ford for Sandy City Council,≤100,4
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
100116012352200,Joanne Scarola - Hope Mills Commissioner,Joanne Scarola - Hope Mills Commissioner,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
108217968791687,Rep. Mandy Steele,Rep. Mandy Steele,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,3
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
131677486493708,Georgia Election Lore,Perlucidus LLC,≤100,2
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,3
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
103868482751691,Stubbs For Senate,stubbs for sc senate,≤100,1
103007032825596,Kentuckians for Quality Care,Kentuckians for Quality Care,≤100,6
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,4
101359429682987,Mike Dudley Sr. for Council,Mike Dudley Sr. for Council,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
107421101152660,calliopepoppa,These ads ran without a disclaimer,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
114080905042873,For the Majority,For the Majority,≤100,6
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,5
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
145960855417,Sebastian County Regional Solid Waste Management District,These ads ran without a disclaimer,≤100,1
104968988553734,Gillespie County Republican Women,Gillespie County GOP,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,2
111601621967881,Anne Gerwig for State Representative District 93,"Anne Gerwig, Republican for State Representative, District 93.",≤100,1
228056857335,Michael Cloud,CLOUD FOR CONGRESS,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,6
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
100509719677840,Polk County Young Republicans,Polk County Young Republicans,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,4
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
10606591490,TIME,TIME USA LLC,≤100,11
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,2
109068551731974,Sillychillly,Sillychillly,≤100,5
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,1
1495870423961785,VoteWater,VoteWater Inc,≤100,2
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100,1
457762554269783,Historian and Author W. T. Block,These ads ran without a disclaimer,≤100,1
117107851407366,"John ""Jay"" Webber for Wellington Village Council Seat 1","John ""Jay"" Webber for Wellington Village Council, Seat 1.",≤100,2
718371484846235,Hancock County Democrats,Hancock County Democrats,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,8
120035857695810,Brad Lewis for Troy City Council President,Brad Lewis for Troy City Council President,≤100,1
624956794270316,Jack Heidel,John Heidel,≤100,1
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
100122508275880,Manny Grova,Stateside Affairs,≤100,2
100450623002316,Johanna Hamrick for Berea Municipal Clerk of Court,Johanna Hamrick for Berea Municipal Clerk of Court,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
417522508294454,Job Creators Network,Job Creators Network,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
80060452756,Congressional Black Caucus Foundation,These ads ran without a disclaimer,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
147205492018347,Greg Haney - State Representative,Greg Haney - State Representative,≤100,1
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,1
103470182740108,Neighbors for Summit,Neighbors for Summit,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,2
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
106459751117484,Furr for Court of Appeals,Citizens for Furr,≤100,2
114817861532923,Liam For New Haven,Liam For New Haven,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
112716085005100,Ciudadania Latina,These ads ran without a disclaimer,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,4
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
106983268779005,CreateImpact.org,These ads ran without a disclaimer,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,3
110448318977850,Oregon OSHA,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,3
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
105856252450321,Adam Hock for Murray City Council,Adam Hock for Murray City Council,≤100,3
103796954758858,"Jacob Powell - Baytown City Council, District 5","Jacob Powell - Baytown City Council, District 5",≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
528959817140263,"Huff Construction Company, Inc.",These ads ran without a disclaimer,≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
103747761393271,Lootpress,Lootpress,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,2
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
106684234333065,West Valley Clean Water Authority,West Valley Clean Water Program Authority,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
164724436894788,Western Slope Center for Children,These ads ran without a disclaimer,≤100,1
2273318462744376,Vote Mount Olive,Vote Mount Olive,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,2
160779733964761,Socialist Party of Michigan,Socialist Party of Michigan,≤100,1
100822666131856,The Florida Store,These ads ran without a disclaimer,≤100,1
104475502943596,Horse Plus Humane Society,These ads ran without a disclaimer,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
104023515529909,Mitch Cohen - Northborough Select Board,Mitch Cohen - Northborough Select Board,≤100,1
182482498500413,Evergreen Home Loans Home Office NMLS 3182,These ads ran without a disclaimer,≤100,1
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
