Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,2
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,5
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,1
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
98828483195,Safe Horizon,Safe Horizon,≤100,3
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
128445233705,Business Leaders for Michigan,BUSINESS LEADERS FOR MICHIGAN,≤100,1
112258312240526,Con Edison,These ads ran without a disclaimer,≤100,1
108841132045964,Noah Lieberman For Common Council,Noah Lieberman For Council,≤100,2
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,2
100613389553762,Jeff for FR,Jeff for FR,≤100,11
111839087214971,Vot-ER,VotER,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
109829862041522,Affordable Burial/ Cremation Insurance Programs.,These ads ran without a disclaimer,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
252808578155649,Beatrice King,Beatrice King for City Council,≤100,5
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,4
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,4
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
102606772736217,"Kim for Germantown School Board, Seat 3","Kim for Germantown School Board, Seat 3",≤100,5
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,3
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,4
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,2
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
127200417880192,Harry's Nurses Registry Inc.,These ads ran without a disclaimer,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
113389004935868,Tempe 1st,Democracy for Tempe,≤100,4
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,3
101283468990062,Local Voices United,Local Voices United,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,3
113771981596734,,Friends of Seelye for Judge,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
101388092768922,The Urban Option,URBAN OPTION,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100,3
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,3
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,1
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
1614992205414776,Mountain City Church,Anchorage Baptist Temple,≤100,1
103812609308103,"Kiwanis Club of Concordia, Kansas","KIWANIS INTERNATIONAL, INC.",≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
1050178538369612,DonorSee,DonorSee,≤100,6
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100,3
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,4
121082274569892,Pineapple Hill Saloon & Grill,These ads ran without a disclaimer,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
112372941240164,Colorado Center Party,Colorado Center Party,≤100,2
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
83600052210,Citizens Count,Citizens Count,≤100,11
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
102103989117698,Councilwoman Tara Skinner,Tara Skinner Friends of Tara Kentrenda Skinner,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
107063034963657,dr_alli_muhammad,These ads ran without a disclaimer,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,5
112567351747419,CB Johnson for 29th Ward Alderman,Citizens to Elect CB Johnson,≤100,1
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
523938087747648,Catapult,Catapult,≤100,1
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
107040767505537,603 Forward,603 Forward,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,3
381079851959941,North Dakota District 24 Democrats,District 24 - North Dakota Democratic-NPL Party,≤100,1
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,4
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
293895343966028,Geminus,Geminus Corporation,≤100,2
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,2
112185291808365,Historic Hills Publishing Company,These ads ran without a disclaimer,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,3
585717161574553,City of Plant City Government,City of Plant City,≤100,6
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,4
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,3
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,2
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100,3
102946789344962,Nick Deford,Nicholas Deford,≤100,1
176749125790202,Dallas County Elections,Dallas County Elections Department,≤100,1
307930162724,California Faculty Association,California Faculty Association,≤100,2
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100,3
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,3
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,6
116060374705445,Florida Patients First,Florida Patients First,≤100,21
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,7
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,3
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,5
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
100174528038017,Invisible Company,These ads ran without a disclaimer,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
104728835783823,Cali Solar Hacks,These ads ran without a disclaimer,≤100,2
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,6
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,14
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,2
101133468795061,Houston Daily,Metric Media LLC,≤100,7
948073125274909,Diversity Honors,Diversity Honors,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
119687984715358,Clarivate for Academia & Government,These ads ran without a disclaimer,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
113124391664745,Mike Zollicoffer Jr for Wauwatosa School Board,Mike Zollicoffer Jr for Wauwatosa School Board,≤100,2
106190002390740,Brian Souders for OPRF,Brian Souders,≤100,2
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,4
107901708796397,Multiservices and Wedding LDC,These ads ran without a disclaimer,≤100,6
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
362926986863,Dusty Johnson for Congress,FRIENDS OF DUSTY JOHNSON,≤100,1
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,10
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
816573568398790,Unique Luxury Motors,These ads ran without a disclaimer,≤100,1
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
