Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,335,14
290548664672,First Liberty,First Liberty Institute,335,33
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,332,13
983629811723932,Home Title Lock,Home Title Lock,331,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",328,4
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,328,1
150621451650636,Wild Montana,Wild Montana,326,12
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,326,9
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,325,12
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,325,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,324,32
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,322,3
17203056985,Partners In Health,Partners In Health,318,30
107014711872980,TUSK,"Virtual World Computing, LLC",317,92
56332452163,AMA Patients Action Network,American Medical Association,317,9
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,314,7
1679521432262834,Physicians Grassroots Network,American Medical Association,311,9
109450205366582,The American Advisory,The American Advisor,307,6
102579389208198,Country First Academy,Keep Country First Policy Action,305,15
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,305,6
13867925345,Equality Florida,Equality Florida,303,19
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",303,15
114661264591906,Florida Funeral Benefits & Services,Heartwork global,303,25
160630887998827,Let Them Live,Oliver Harrison  Berning,303,21
139599847972,National Nurses United,National Nurses United,303,39
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,302,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",302,53
83996318078,Change.org,"Change.org, PBC",301,14
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,300,20
104491841664875,Adam Kinzinger,Future First Leadership PAC,300,99
100388126216021,The Red Onlooker,Gregory Lawrence Burright,300,3
100403528653081,Punchbowl News,Punchbowl News,300,14
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",299,15
431019887282794,Tomorrow's World Today,Flying Cork,299,5
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,298,8
7890108747,Conservation Northwest,CONSERVATION NW,298,40
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,297,4
331037760381749,Sierra Magazine,SIERRA CLUB,297,16
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,297,7
1503295233268493,Lebowski Lovers,The Dude's Threads,296,6
104977525752112,Freedom of Patriots,Freedom of Patriots,296,16
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",296,3
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,296,4
51405613519,Focus on the Family,Focus on the Family,295,89
132766376763861,I Make America,Association of Equipment Manufacturers,295,36
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,294,3
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,294,6
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,293,75
103648802451237,Fair Courts America,Fair Courts America,292,28
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",291,13
113440686782377,Prairie Action ND,Prairie Action ND,291,12
18657179701,Jennifer McClellan,McClellan for Congress,289,18
46347342434,EMILY's List,EMILY'S LIST,288,7
342887442508723,Convention of States,Convention of States Action,287,20
104650552318230,American Guide Online,American Guide Online,287,6
110589583842808,Union Built Matters NYC,Union Built Matters,287,7
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,287,8
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,286,25
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,285,59
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,285,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,285,7
6756153498,Mike Bloomberg,Bloomberg Philanthropies,284,56
118372414848063,UN Women USA,UN Women USA,284,7
314121315788033,Stand with Parkland,Stand With Parkland,283,3
471928596287830,Brian Mast,Mast for Congress,282,3
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,282,27
1725746400993407,Stanford Research Park,Stanford Research Park,280,1
657708380952174,Voices of the Civil Rights Movement,Comcast,279,7
50982313030,Food & Water Watch,Food & Water Watch,279,3
114296577367302,Americans Keeping Country First,Americans Keeping Country First,279,2
343714718985673,Think Wood,Think Wood,278,119
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",278,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,277,30
10498053716,Media Research Center,MEDIA RESEARCH CENTER,276,12
359477377917,American Federation for Children,American Federation for Children,276,8
102748688472759,Parents Defending Education,Parents Defending Education,276,4
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,276,2
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,276,1
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,275,1
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,273,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,273,7
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,270,13
111381148504162,Cassie Chambers Armstrong for KY Senate,Committee to Elect Cassie Chambers Armstrong,268,6
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,267,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",266,6
201956993160690,MRCTV,MEDIA RESEARCH CENTER,265,9
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,261,3
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,260,16
100370430049493,City of Roseville Utilities,Roseville Electric Utility,258,1
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,257,5
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,257,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",255,97
109352563640,Water.org,WATER.ORG INC.,255,14
100314172867011,American Memorial,Heartwork global,255,18
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,253,40
311069818950199,Kentucky Medical Association,Kentucky Medical Association,251,10
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,251,9
2282192471851540,CHIP NYC,Community Housing Improvement Program,250,6
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,250,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,250,2
109749408609311,Proud Patriots USA,Proud Patriots USA,250,8
77278490877,National Corn Growers Association,National Corn Growers Association,249,17
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,249,21
493442877852991,Kevin Woody Rider,Rider for Carmel,249,1
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,248,14
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,247,4
158020364262665,Dominion Energy,Dominion Energy,247,8
107143638874957,Congressional Integrity Project,Congressional Integrity Project,247,6
127637620616803,Comcast Newsmakers,Comcast,245,4
102365328218133,Alan Keck,Keck for Kentucky,243,8
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",243,20
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,240,14
121516622483,The Center Square,The Center Square,240,8
2254455051442790,Flag and Cross,Flag & Cross,238,46
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",235,27
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,234,34
104310075898159,Botsford For Alderman,Botsford for Alderman,233,8
378084314984,Trane Technologies,Trane Technologies,233,9
349068689306,Tim Scott,Tim Scott for Senate,232,2
21472760578,C-SPAN,C-SPAN,231,4
1562290543991677,Alliance for a Healthy Kansas,Community Care Network of Kansas,230,4
104113087669604,Opportunity Arizona,Opportunity Arizona,230,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,230,2
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,228,42
297987334762,Jamie Raskin,Jamie Raskin for Congress,228,9
103315464587143,All Access,John Soderberg Jr,227,3
120778038066631,EveryLibrary,EveryLibrary,226,6
105007684895451,Bucks United,Bucks United PA,225,15
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",225,5
102054245072324,H2Own,San Diego County Water Authority,223,12
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,222,10
101090559295696,TPUSA Faith,TURNING POINT USA NFP,222,16
43426724597,Paper Culture,Paper Culture LLC,222,3
7192716362,Amnesty International USA,Amnesty International USA,221,6
100064773659,CamelBak,These ads ran without a disclaimer,220,1
551328948361758,For Our Future WI,For Our Future Action Fund,220,6
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,219,1
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,218,42
106007554211435,Mainers For Working Families,Mainers For Working Families,215,4
93228695778,Tea Party Patriots,Tea Party Patriots,214,3
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",214,4
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,213,3
152185024462,Louisiana Right to Life,Louisiana Right to Life,212,4
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,212,3
1424003277893336,Allan Domb,Allan Domb for Philadelphia,211,28
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,209,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,209,4
102413723172970,Nick Adams,Nick Adams,208,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,206,7
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,205,43
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,203,17
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,202,4
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,202,24
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,202,6
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,202,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",202,6
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,202,69
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,201,1
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,201,28
103941762623895,DeKalb Energy Freedom,DeKalb Energy Freedom,201,3
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,200,26
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,200,5
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,200,10
1505536366406401,Willis for Westfield,Willis for Westfield,199,1
105191819097852,American Family Assistance,American Family Assistance,199,3
105561217523274,The Dispatch,"Dispatch Media, Inc.",199,9
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,198,5
74783093812,Just Vision,JUST VISION INC,198,9
38882699096,Polaris,POLARIS PROJECT,198,48
398178393640710,"Kent County, Michigan",Kent County,197,3
875653915822271,Dream.Org,Dream.Org,197,7
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,197,20
82084624190,Sleeping Giant Ski Area & Zipline,These ads ran without a disclaimer,197,3
244293668529,Nassau County Democratic Committee,NASSAU COUNTY DEMOCRATIC COMMITTEE,197,2
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",196,4
114661264591906,Florida Funeral Benefits & Services,Final Expense Authority LLC,195,10
131306317680000,Social Goods,"Social Goods, LLC",195,2
407902639235640,JNS.org,Jewish News Syndicate,195,22
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,195,2
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",195,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,194,13
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,193,8
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",193,29
110042181919423,Leading With Greatness,Patriotic Uniting For All,193,13
645392368909975,carafem,carafem,192,6
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,192,5
83865976093,Truthout,TRUTHOUT,191,37
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",190,1
100665942159936,Amplify New Hampshire,Amplify New Hampshire,190,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,189,3
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,189,9
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,189,50
181924628560212,Ekō,Ekō,188,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,187,4
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,186,10
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,186,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,185,14
101495814891610,Funeral Benefits & Services,Heartwork global,183,16
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,183,6
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,183,5
412691229182235,Kids Matter Too,Kids Matter Too,183,8
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,182,9
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,182,3
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,182,28
186805048171120,U.S. LawShield,U.S. LawShield,182,20
188627788423714,The Scoop Politics,The Scoop Media Inc.,181,18
60182072999,Lila Rose,Live Action,180,10
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",180,5
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,179,4
142957224352,International Medical Corps,International Medical Corps,178,18
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,178,58
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,177,13
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,177,7
164966660351345,Hope Outfitters,Hope Outfitters,177,23
103546351703577,Dallas Express,Dallas Express Media,177,12
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,176,38
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,175,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,174,12
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",173,6
60261764250,Childhelp,"CHILDHELP, INC.",173,2
107754578452613,Liberty for the Kids,Liberty For The Kids,172,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",172,19
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,172,70
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",172,49
40217893542,AIPAC,American Israel Public Affairs Committee,172,8
