Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
345653475580468,Don Huffines,Don Huffines,≤100,11
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,6
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
114226275387369,republicEn,republicEn,≤100,3
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,6
102420431749179,Raging Americans,Tomer Barazani,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,4
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
112767101113,AARP Massachusetts,AARP,≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,5
1898234727131235,Reel America,BizPac Review,≤100,41
102868946106278,Reel Congress,BizPac Review,≤100,21
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100,1
101670979560788,Reel Police,BizPac Review,≤100,18
115031433563622,Leading Ladies,BizPac Review,≤100,25
101374728149342,A Starting Point,A Starting Point LLC,≤100,2
240621728785,Delaware State House of Representatives - Republican Caucus,"Delaware State House of Representatives, Republican Caucus",≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,3
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,7
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
44253858085,Covenant House,Covenant House,≤100,3
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,5
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,27
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,4
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,3
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,3
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,11
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,2
107936991746783,A Common Sense America,Common Sense America Inc,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,46
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,4
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
362798367428755,Senator Kevin Hertel,Senator Kevin Hertel,≤100,1
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,3
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
111110481033041,JR Majewski,JR for Ohio,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,12
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
104291022275832,Firefly Solar,Firefly Solar,≤100,2
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,2
323860504640585,Stand Up Live Huntsville,Stand Up Live,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,15
51008868280,MCE,MCE,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,21
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,4
162069790604,AARP Arizona,AARP,≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
115629412262349,Liberty Kia,These ads ran without a disclaimer,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,4
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100,1
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,2
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,11
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
20009402970,Women Employed,Women Employed,≤100,2
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,3
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,4
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,34
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
114890944848624,Will Murphy for Congress,William Murphy,≤100,2
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,6
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,4
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,2
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
103923319349072,Four Corners Clean Energy Alliance,Jaycob Ryan Garcia,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
107294789329161,City of New Albany Government,City of New Albany,≤100,1
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
112229525130706,Dustan Abshire for Calcasieu Parish Sheriff,These ads ran without a disclaimer,≤100,1
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,16
102474379484721,Leadership in Action,LEADERSHIP IN ACTION,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100,2
256521221031254,Spokane River Forum,Spokane River Forum,≤100,10
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,7
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,1
103251996109308,Craig Lewis for McCone Electric,Craig Lewis for McCone,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
77062934697,Texas Impact,TEXAS IMPACT,≤100,2
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,4
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,3
12683623041,SHRM,These ads ran without a disclaimer,≤100,2
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100,4
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,2
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,20
100804275420626,Seniors Benefit Center,Jeremy Ray,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,7
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
107358215220686,Huber for Arkansas,Huber For Senate LLC,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
115629791509819,Stateline,States Newsroom,≤100,11
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,2
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,3
82106496620,AARP New York,AARP,≤100,1
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,8
1947525322184514,One Fair Wage,One Fair Wage,≤100,4
106282390902223,PHCA,PHCA,≤100,1
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,1
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
117819650905617,Red Wave News,Tomer Barazani,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
397054531024452,COPS Training Portal,COPS Training Portal,≤100,12
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,2
254659847902440,Ven Johnson Law,"Johnson Law, PLC",≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,12
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,5
103384361855818,Keith Kelley,Keith Kelley,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
298147117056532,Protect Our Water Jackson Hole,Protect our Water Jackson Hole,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
102584155491513,John Iacofano Town Councilman Mount Pleasant,John Iacofano for Town Council,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,3
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,5
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
524088387712395,"Maria Walls, CPA, Beaufort County Treasurer",Beaufort County Treasurer's Office,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
112040085538227,Denver Elections,Denver Elections Division,≤100,1
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
809213839100016,NiagaraFalls StreetNews,These ads ran without a disclaimer,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,4
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
101356039304089,Energy Right,Energy Right,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,19
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,4
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,18
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,24
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
101888769561939,Franklin GOP,Franklin GOP,≤100,6
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
109350478667102,Kiwiclo,These ads ran without a disclaimer,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,13
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,5
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
152950318087920,AARP DC,AARP,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,2
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
115086898240660,State Representative Betsy Coffia,State Representative Betsy Coffia,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,3
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,5
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
104486312644337,Real News Now NYC,Real News Now,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
573209409408570,Cook County Record,The Record,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,19
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,18
116979364718818,Real News Now Miami,Real News Now,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
120767167666757,Real News Now Los Angeles,Real News,≤100,1
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
117957137899832,Working Power,Working Power LLC,≤100,7
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
463021277070580,94-5 WGTK The Answer,Salem Media Group,≤100,1
109729861699329,Speak4,Speak4,≤100,2
858313504500710,Green Team East Orange,Green Team 21,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
371916101204,Caroline County GOP,Caroline County GOP,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
104070165195033,Botany Maine,Aaron R Meil,≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
106819685610532,State Representative Joey Andrews,State Representative Joey Andrews,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,11
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,9
1643943872290657,Sharplink Services,These ads ran without a disclaimer,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,5
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
59687083274,UCSB Arts & Lectures,UCSB Arts & Lectures,≤100,8
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100,12
113891918373679,"Kiwanis Club of London, Kentucky","KIWANIS INTERNATIONAL, INC.",≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,2
195084063983529,Palestine Advocacy Project,Palestine Advocacy Project,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,3
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
