Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,542,23
442553959494293,Center for Climate Integrity,Center for Climate Integrity,541,16
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,539,7
103178682244160,Enhance Health,"Enhance Health, LLC",535,2
102487414911362,Stop AAPI Hate,Stop AAPI Hate,535,26
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,535,32
570953166908066,Vivek Ramaswamy,VIVEK 2024,534,19
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,532,24
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,529,64
126893748252841,American Firearms Association,American Firearms Coalition,529,56
101190125161416,San Diego Community Power,San Diego Community Power,525,22
115871921409142,Texas Public Heritage,TEXAS PUBLIC HERITAGE LLC,525,2
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,525,10
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,524,4
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,523,4
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,521,10
6756153498,Mike Bloomberg,Bloomberg Philanthropies,520,28
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,519,5
443329669123990,USAFacts,USAFacts Institute,516,93
104113087669604,Opportunity Arizona,Opportunity Arizona,515,6
107394202272763,And To The Republic,AND TO THE REPUBLIC,514,2
110749446963570,Courier,"Courier Newsroom, Inc.",513,2
168876449866088,The Years Project,THE YEARS PROJECT,512,63
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,512,7
197466610278275,Milwaukee Teachers' Education Association,Milwaukee Teachers' Education Association,510,12
940653386126953,StandingWithYou.org,Standingwithyou.org,509,57
104491841664875,Country First,"Country First Action, Inc.",508,83
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,508,7
297987334762,Jamie Raskin,Jamie Raskin for Congress,508,17
201063187169996,COLOR Action Fund,COLOR Action Fund,508,11
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,507,33
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,507,1
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,506,27
83290028957,Care Net,CARE NET,505,122
7191206138,ASPCA,ASPCA,505,23
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,505,5
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,495,9
18780321251,American Chemistry,American Chemistry Council,493,21
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",492,4
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,488,4
111313158518492,Texans For Reliability,Texans For Reliability,487,8
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,486,41
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,486,12
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,484,6
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,484,9
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,482,14
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,482,1
82106496620,AARP New York,AARP,482,3
102229421246828,Colorado Hospital Association,Colorado Hospital Association,481,6
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,478,13
13365227077,Planned Parenthood Advocates of Wisconsin,Planned Parenthood Advocates of Wisconsin,475,2
51405613519,Focus on the Family,Focus on the Family,471,95
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,470,5
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,470,75
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,468,5
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,465,2
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,463,1
120778038066631,EveryLibrary,EveryLibrary,463,14
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,458,29
144727732260970,Care We Can Count On,Care We Can Count On,457,10
583258211727279,Shai Fund,SHAI FUND INC,456,133
111653958450620,Lindsay French for KC,Lindsay French for KC,452,8
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,451,39
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",448,18
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",447,4
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,446,11
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,445,34
105778678603723,Eric Deters for Governor,Eric Deters,444,3
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,442,6
408250066356,Bill O'Reilly,"Bill Me, Inc.",441,11
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,438,2
119953292796,Jim Banks,BANKS FOR SENATE,438,5
1573514862764092,Speech First,Speech First,438,2
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,437,4
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,433,4
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,432,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,430,18
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,426,6
100373975829221,Fòs Feminista Org,Fòs Feminista,424,20
786167111464006,Woodson Center,The Woodson Center,420,8
446813398834728,Mijente,Mijente PAC,420,23
101165966152,AFL-CIO,AFL-CIO,419,8
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,418,75
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,418,131
151894654697,Save Our States,Save Our States,414,34
945455208962159,For Everyone Collective,For Everyone Collective,414,25
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,413,3
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,410,16
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,410,19
290548664672,First Liberty Institute,First Liberty Institute,408,43
134452023239984,Human Coalition,Human Coalition,407,49
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,405,30
102777522115991,Michigan Firearms Association,Michigan Firearms Association,405,55
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,405,96
219224241438635,Compassion & Choices,COMPASSION & CHOICES,404,20
177738085711308,Hunger Solutions New York,Hunger Solutions New York,404,84
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,403,1
102250969289993,Brian Comer for 43rd Ward Alderman,Neighbors for Brian Comer,403,10
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,403,24
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),401,8
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",401,8
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,400,4
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,399,2
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,399,10
114710126648118,Republican Dogs,Republican Dogs,399,75
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,399,9
1679521432262834,Physicians Grassroots Network,American Medical Association,398,8
282728185140429,Rep For Vets,The Rep For Vets,397,14
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",397,6
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,394,7
6240652407,Young America's Foundation,Young America's Foundation Inc,393,53
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,393,1
108293898875429,President Trump Supporters,I Love My Freedom,392,4
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",392,3
357752227940750,Wasatch Speaker Series,Eminent Series Group,391,1
115415064388243,Brett Cooper,The Daily Wire,387,3
100110778240922,Renters United Maryland,Renters United Maryland,386,1
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,384,3
103122892725887,Senior Daily Guide,Senior daily guide,381,1
189040940555,San Antonio River Authority,San Antonio River Authority,379,6
138657339748,Insurance Information Institute,Insurance Information Institute,379,3
734911883307392,Idaho Freedom Action,Idaho Freedom Action,378,6
1602934239990008,CCM CT,Connecticut Conference of Municipalities,378,1
197760674021143,Indivisible Guide,Indivisible Project,378,22
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",376,4
103609782174544,Distill Social,Distill Social LLC,372,16
331037760381749,Sierra Magazine,SIERRA CLUB,372,16
1637830056471155,Southern Christian Coalition,Forward Tennessee,370,1
1869687273277265,Run for Something,Run For Something PAC,370,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",369,3
137764189586887,Chicago Teachers Union,Chicago Teachers Union,367,1
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,367,2
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,366,1
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,364,12
108261068768344,Reyes for Mayor,Reyes for Mayor,364,10
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,363,6
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,363,43
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,361,8
1590877284560136,Patti Harris,Bloomberg Philanthropies,360,20
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,358,16
102579389208198,Country First Academy,Keep Country First Policy Action,356,18
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",355,14
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,351,4
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,351,7
107439427661844,Accountable Tech,Accountable Tech,350,13
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,349,10
111495005590988,Pattern,Pattern Energy,347,3
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,346,3
1605624399676319,AFSCME-Florida,AFSCME,346,4
101391906600,Live Action News,Live Action,345,15
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,344,6
110491701923455,Trinidad Rodriguez for Denver Mayor,Trinidad4Denver,343,2
1526736227567131,TrueCoverage,True Coverage,343,14
102748688472759,Parents Defending Education,Parents Defending Education,341,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,341,6
942832749085697,Constant for Anchorage,Christopher Constant for Anchorage,341,3
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,340,9
349068689306,Tim Scott,Tim Scott for Senate,338,13
25197207895,Climate Solutions,CLIMATE SOLUTIONS,338,3
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,337,3
100684991996307,November Coalition,NOVEMBER COALITION,337,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,336,24
195989580465459,Professional Fire Fighters of Eastern Missouri,Professional Firefighters of Eastern Missouri,333,7
153278754738777,Climate Reality,The Climate Reality Project,331,25
58736997707,Marco Rubio,Rubio Victory Committee,329,24
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,329,11
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,328,28
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,325,10
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,322,14
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",322,4
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",321,4
210277954204,The Young Turks,"The Young Turks, Inc.",321,6
110682710328209,Safer Communities,Christoph B Blaylock,321,2
168650392206,Foster Forward,FOSTER FORWARD,321,16
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,319,6
106563958759988,Semafor,Semafor Inc.,319,67
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",318,13
105561217523274,The Dispatch,"Dispatch Media, Inc.",318,18
100197652953203,John Houlihan for Ward 7 Alderperson,Friends of John Houlihan,318,2
39897949829,Texas Watch,TEXAS WATCH,317,5
104760636770,Vera Institute of Justice,Vera Institute of Justice,317,10
220873174076,Animal Equality,ANIMAL EQUALITY,316,34
22297920245,Scientific American,These ads ran without a disclaimer,316,9
43005439032,American Diabetes Association,American Diabetes Association,315,2
304750332920654,Carl DeMaio,Reform California,315,5
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",314,24
518194348194441,RepresentUs,RepresentUs,314,66
56332452163,AMA Patients Action Network,American Medical Association,314,10
104657602040321,Truth Media,Truth Media,313,8
1338822066131069,Women's March,Women's March,312,82
101391849574308,"Suburban Labor Committee, CFL & IUC PAC",Chicago Federation of Labor,312,1
726747654011880,Chris Holden,Holden for Supervisor 2024,312,2
180024415404279,Pacific Research Institute,Pacific Research Institute,311,14
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,311,5
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,310,17
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,310,4
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,308,12
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,308,5
1428283027462702,Restoration of America,RESTORATION PAC,308,5
83865976093,Truthout,TRUTHOUT,307,87
107546561881578,PropertyRecord.com,These ads ran without a disclaimer,307,29
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,306,3
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,306,10
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",304,17
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,304,15
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,303,36
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,303,1
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,303,15
160630887998827,Let Them Live,Oliver Harrison  Berning,302,28
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,302,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,301,7
1382441768496365,Pentair,PENTAIR,301,6
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,300,4
101239962270235,Bright Future Iowa,Bright Future Iowa,300,38
13867925345,Equality Florida,Equality Florida,299,10
69983322463,Ted Cruz,TED CRUZ FOR SENATE,299,20
539236759575992,Lateefah Simon,Lateefah for Congress,299,36
113440686782377,Prairie Action ND,Prairie Action ND,298,66
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,295,2
151485624911761,NYC Mayor's Office,City of New York,295,6
342887442508723,Convention of States,Convention of States Action,295,12
100388126216021,The Red Onlooker,Gregory Lawrence Burright,293,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",292,14
