Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116549518099862,"Jason Steward for Mayor of Williamston, NC",Jason Paul Steward,≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
116358734788984,souls_not_for_sale,These ads ran without a disclaimer,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
103210743084765,Resonate,Resonate,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,7
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,2
120438970989312,View Finder Arts,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,3
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,4
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,11
269150413103084,Xulon Press,These ads ran without a disclaimer,≤100,2
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,6
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,4
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
103326878194320,New Americans for Biden-Harris,These ads ran without a disclaimer,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
102752709381418,realtorimbert,These ads ran without a disclaimer,≤100,1
218131045257,Provo City Government,Provo City,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,1
106318414827074,Federal Character,Federal Character,≤100,3
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,6
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100,1
138920486202280,VOTE411,League of Women Voters Education Fund,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
1765073800454902,RA News,RA News,≤100,3
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,6
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,20
112273225112428,RJ Fans,These ads ran without a disclaimer,≤100,1
100722946373498,The Freedom Factory,These ads ran without a disclaimer,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
2329196537097112,Benjamin F. Edwards & Co. Shreveport Branch,These ads ran without a disclaimer,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,2
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
284026994963767,The Flying Walrus,These ads ran without a disclaimer,≤100,1
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
105364689143415,WTFP Today,These ads ran without a disclaimer,≤100,2
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
102135745811769,The Sky Rains,David John Hild,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
282678798501046,"City of Lancaster, PA",These ads ran without a disclaimer,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
107073662361043,generatehealthstl,These ads ran without a disclaimer,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,3
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
111876545171572,Servinmigracion,These ads ran without a disclaimer,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,3
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,2
114760971563756,RJ Now,These ads ran without a disclaimer,≤100,2
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
111131133551811,The Locke Society,Locke Society Inc,≤100,1
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,2
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
1922774311344189,SacTown Talks,SacTown Talks,≤100,14
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,4
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100,1
115207851507651,Eric Maxon for Kendall Highway Superintendent,These ads ran without a disclaimer,≤100,2
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,3
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,1
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
103224009325185,Rep. Annie Graham,Maine House Majority,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
115705201502534,Inconsistent Contacts,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
48774131311,AARP Illinois,AARP,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
102579455955332,Jerview,These ads ran without a disclaimer,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,3
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,6
133294620046953,Mission India,MISSION INDIA INC,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
109328422012390,bethesda_cares,These ads ran without a disclaimer,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
115248894793427,Gem City Solar,These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,2
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,4
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100,1
108628031276016,Orange Advancements LLC,These ads ran without a disclaimer,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
78234187226,Library of Virginia,Library of Virginia,≤100,1
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
104643729293213,Health Benefits Program,Health Benefits Program,≤100,1
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
100981456210244,Representative Jane Pringle,Maine House Majority,≤100,1
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
38236386996,LSU Press,LSU Press,≤100,3
381546272417960,Congresswoman Jennifer Wexton,Office of Congresswoman Jennifer Wexton,≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
228269904516765,We The People,"NEXTGEN HUMANIST, INC.",≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
534513863267856,School News Network,These ads ran without a disclaimer,≤100,1
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,3
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100,1
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,13
120778038066631,EveryLibrary,EveryLibrary,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
446313795276,Plainfield Public Library,These ads ran without a disclaimer,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100,3
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
104245428833133,Kyle Johnson Digital Marketing,These ads ran without a disclaimer,≤100,3
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
372707379517160,Republican Assembly Campaign Committee - RACC,New York State Republican Assembly Campaign Committee,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
212752718739358,The City Club of Idaho Falls,The City Club of Idaho Falls,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
119571331140153,Larry the Solar Guy,These ads ran without a disclaimer,≤100,1
112149703984962,Joseph R. Castille for Tanglewood Forest Limited District,Joseph Robert Castille,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
114193420609,Gloria Gemma Breast Cancer Resource Foundation,These ads ran without a disclaimer,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,2
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
116959684607868,Patriots in Beatrice & Gage County,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,2
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100,1
101515672117537,"Daviess County, KY",These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,1
135272325583,Stonehill College,These ads ran without a disclaimer,≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
180230069923,American Life League,American Life League,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
108043687338311,MANTRA Labs,These ads ran without a disclaimer,≤100,2
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100,3
116237246909837,Conservavision,Conservavision,≤100,6
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
118296251232913,Sheriff Steven N. Creasey,Creasey for Sheriff,≤100,2
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100,1
2076716695906449,City of Baldwin Park - Gov,These ads ran without a disclaimer,≤100,1
116080618029415,Maestros Mayores Catemaco Veracruz,These ads ran without a disclaimer,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,3
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
100170259518678,Jorge Herman,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,2
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,3
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,7
108125908655865,Here I Am Box,These ads ran without a disclaimer,≤100,2
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
105094985679501,On the Books,These ads ran without a disclaimer,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
1530174417243944,Clean Juice,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
140410942804748,Councilperson Ryan Kennedy for Hopewell Borough Mayor,Ryan Kennedy for Hopewell Borough Mayor,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
108632725501088,Star-M Study,These ads ran without a disclaimer,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,2
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,3
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100,1
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,2
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
111776808530895,Hello,These ads ran without a disclaimer,≤100,1
398077843595497,EqualityToledo,These ads ran without a disclaimer,≤100,1
122043010829788,Allcougdup Magazine,These ads ran without a disclaimer,≤100,1
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,4
