Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
100336636195219,Citizens for Consumer Awareness,Citizens for Consumer Awareness,≤100,2
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
102310812823338,Jennifer Kazimer for Mayor,Jennifer Kazimer Committee to Elect for Mayor,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100,1
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,10
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
975849335817140,Northern California Record,The Record,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
111349448482737,Dave For Judge,Consiglio for Judge Committee,≤100,1
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,2
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100,3
118234327826996,sftpmag,These ads ran without a disclaimer,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
433364950062784,Power Over Energy,Power Over Energy,≤100,1
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100,1
110680844398340,Women of Valor,These ads ran without a disclaimer,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
120972010936001,Bayou Weekly,Bayou Weekly,≤100,5
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
102320939494261,Vote Yes TDHS,North Wasco Strong Community Schools,≤100,2
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
618614801934736,Central Title Company,These ads ran without a disclaimer,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
101704332703490,Funky Politics Memphis,Funky Politics Memphis,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100,1
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100,3
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,3
104200812621969,Elect-Marcus Ritchie District 6 East Lebanon Elk Garden Rosedale Belfast,Marcus Ritchie,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
114890944848624,NY3_4_Murphy,William Murphy,≤100,2
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,2
342372376103,Abby London,Abigail Mae London,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
100260439611813,Jafar Hajjar,Jafar Hajjar,≤100,1
101910524901938,Dean Black,Dean Black for State Representative,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,6
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
103828446015647,US Small Business Grant Assistance,These ads ran without a disclaimer,≤100,3
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
281249972159,Huntington Health,These ads ran without a disclaimer,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,2
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100,1
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,4
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
100234256288674,Albert Mata For Oak Cliff,Albert Mata For Oak Cliff,≤100,1
109379381503206,Nature Lake Clean,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,2
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
107137915603745,Naveen Havannavar For Pittsford,FRIENDS OF NAVEEN HAVANNAVAR,≤100,1
109125052070695,bo.and.eve,These ads ran without a disclaimer,≤100,1
102135745811769,The Sky Rains,David John Hild,≤100,1
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
110939175038691,Assured Saving,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,3
338336725397,Jewish Federation of Greater MetroWest NJ,These ads ran without a disclaimer,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100,1
24864776936,Emerson College Alumni Association,These ads ran without a disclaimer,≤100,1
106373378978313,Rep. Arvind Venkat,Robert William Caton,≤100,1
113053775026077,Judi Adams for Alderman,Judith Marie Adams,≤100,1
108079355502354,Re-Elect Daniella Shorter,Committee to Re-Elect Daniella M. Shorter,≤100,2
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,2
342111532521000,Darrell L. Cochran,These ads ran without a disclaimer,≤100,1
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,2
100170376333611,Golden Betty Booper,These ads ran without a disclaimer,≤100,1
103661078283126,The Sexology Files,These ads ran without a disclaimer,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
105864715774632,John Reagan For Santa Clara City Council Pl. 5,Cary Zayas Lizka,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,1
772624976214511,Florida Record,The Record,≤100,1
111499465080080,John Tillman,John Tillman,≤100,2
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
106731204889773,PAVE Prevention,These ads ran without a disclaimer,≤100,1
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100,1
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100,1
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100,3
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
110676678552795,Ethereal Diffusion's Page,These ads ran without a disclaimer,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
101661346585176,DataHaven,These ads ran without a disclaimer,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
103210743084765,Resonate,Resonate,≤100,2
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,1
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100,1
269254299770338,Support Our Warriors,Support Our Warriors,≤100,1
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
102325759023591,Jason Kolpack for AASD Board of Education,Jason Mathew Kolpack,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,3
110885552283833,Rotary Club of Fresno,These ads ran without a disclaimer,≤100,1
1449181988510764,House of Gongs,These ads ran without a disclaimer,≤100,1
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100,1
107694395440537,Jen Hoehn for City of St. Charles School District,Friends of Jen Hoehn,≤100,1
106190002390740,Brian Souders for OPRF,Brian Souders,≤100,1
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,2
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
100429930002079,ARRM,ARRM,≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
102040831490252,Lulu's Waterslides & Jumpers,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
138521916233234,Nor-Lea Hospital District,These ads ran without a disclaimer,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
401250643263243,Melanie Karsak,These ads ran without a disclaimer,≤100,1
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
101552415351926,"Jennifer McCormack for School Budget Committee, Merrimack NH",Jennifer Lynn Mccormack,≤100,1
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,3
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,20
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
105418029556529,AccessTV.org,James Stanley Mccauley,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
110671005324879,Petal: Helping Everyone Help,These ads ran without a disclaimer,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,5
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
111505852238468,AARP Delaware,AARP,≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,2
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
106116200741347,John Quick,Jonathan Douglas Quick,≤100,1
155044341845963,Fat Danny,These ads ran without a disclaimer,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
108454838823680,Southern pine expeditions,These ads ran without a disclaimer,≤100,1
841419675973111,Universalist Unitarian Church of Santa Paula,These ads ran without a disclaimer,≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
570808702965953,A Continuous Charity,These ads ran without a disclaimer,≤100,2
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
562285897212036,The McConnell Foundation,These ads ran without a disclaimer,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
105690871427291,"Modern Movers, LLC",These ads ran without a disclaimer,≤100,1
100759452993519,2023 US Small Business Grant Program,These ads ran without a disclaimer,≤100,2
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,1
125100301010794,North Dakota United,North Dakota United,≤100,1
514022658616924,Trump Tower New York,These ads ran without a disclaimer,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
462993547071374,Jennifer Florida for 6th Ward Alderwoman,Jennifer Florida for 6th Ward Alderwoman,≤100,1
106553027389307,Instituto Ximena,These ads ran without a disclaimer,≤100,1
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
431019887282794,Tomorrow's World Today,These ads ran without a disclaimer,≤100,1
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100,1
9995608731,KSL NewsRadio,These ads ran without a disclaimer,≤100,1
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,3
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,2
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100,3
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
6980748202,Forward Montana,FORWARD MT,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100,1
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100,5
211049649448102,The Up N Up,These ads ran without a disclaimer,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,5
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
104083982193533,diya_anitaanand,These ads ran without a disclaimer,≤100,1
255623207824623,tentree,These ads ran without a disclaimer,≤100,2
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
110471745181621,xxkatxx,These ads ran without a disclaimer,≤100,1
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100,2
347873415689576,Connecticut Dairy,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
114118803762084,Imagine Pittsburg,Imagine Pittsburg,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
269649219807333,Southampton Town - Government,"Town of Southampton, NY",≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
104684998787107,Lehighvalleynews.com,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORP,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
101625636163130,Certa for EJ,Certa for EJ,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100,1
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100,5
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
111505246918,The Jewish Federation of Metropolitan Detroit,These ads ran without a disclaimer,≤100,2
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
107214875027152,The First Step,These ads ran without a disclaimer,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
1937136303207445,Raquel Terán,Teran for Congress,≤100,3
113439653552014,Michael Toole Norton Select Board Member,Campaign For Michael Toole,≤100,1
113610918317034,peteyalb_ibdtng,These ads ran without a disclaimer,≤100,1
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100,1
182821668513294,(Official) South Carolina Libertarian Party,SOUTH CAROLINA LIBERTARIAN PARTY SCLP,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
100763238533524,PA State Rep. Joe Kerwin,PA House of Representatives Republican Caucus,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
102048956127212,Club USA,Luke Mahler,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,2
112207638057435,Johnny Taylor Personal Blog as Kress Tx Mayor,Johnny Taylor For Mayor,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
299921096753812,Sage Lewis,People for Sage Lewis,≤100,3
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
185062617300,Hazardous Waste Management Program in King County,Hazardous Waste Management Program in King County,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
102287322041963,Joe McKenney - Serving our Community,Joseph Edward Mckenney,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,4
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
106505370729792,Proudly Served,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
224919598920494,All Things Downriver,Real Voices Media,≤100,6
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
102748179417599,Better PENNCREST,Better PENNCREST,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,2
2095634464091177,NOMAD - Northern Michigan Artist Discovery,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
115817341471807,"Lets talk bullying, Granville OH",These ads ran without a disclaimer,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,2
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
100640982310936,Voice of the Vanishing,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
503618656693634,Senator George Borrello,Borrello for Senate,≤100,1
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
164963783335,No More Stolen Childhoods,These ads ran without a disclaimer,≤100,1
