Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
149220264647,ADL,Anti-Defamation League,452,3
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,451,4
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,447,13
1382441768496365,Pentair,PENTAIR,444,7
8325302025,Friends of the Earth U.S.,Friends of the Earth,442,31
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),442,120
102862169188648,Houston CCS Alliance,Houston CCS Alliance,439,14
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",438,18
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,436,6
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,433,8
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,432,4
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,431,3
19746387261,Humane Society International,Humane Society International,430,7
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,430,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,429,47
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,429,52
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,426,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,426,53
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",424,2
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,424,3
219800681426720,The Maine Wire,The Maine Wire,423,3
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,422,20
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,420,46
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,420,3
17203056985,Partners In Health,Partners In Health,419,43
726747654011880,Chris Holden,Holden for Supervisor 2024,416,1
104253615152700,America First Legal,America First Legal Foundation,415,5
177738085711308,Hunger Solutions New York,Hunger Solutions New York,415,69
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,413,38
474227102732389,Turning Point Action,Turning Point Action,411,11
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,411,16
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,410,7
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,410,7
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,406,34
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,405,2
169597416843751,Stand Up America,Stand Up America,404,8
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",403,28
179508258738036,American Council of Life Insurers,American Council of Life Insurers,403,12
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,401,11
101861269586267,United For Democracy,United For Democracy,401,5
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",400,6
278052172260101,ZERO TO THREE,ZERO TO THREE,400,7
431019887282794,Tomorrow's World Today,Flying Cork,400,24
105577515850129,Don Carlson for Congress,Carlson for Congress,398,8
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,398,2
102782772088009,Matt Dolan,Dolan for Ohio,397,6
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,396,45
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,396,24
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,394,2
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,393,21
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,391,13
2255535767896743,Mark Robinson,Friends of Mark Robinson,390,9
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,390,6
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,387,41
67945990059,The American Petroleum Institute,The American Petroleum Institute,386,36
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",385,19
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",385,10
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,384,12
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,383,17
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,380,1
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,380,3
928924573981076,REFORM,Criminal Justice Reform Foundation,380,6
35715544220,Stand.earth,Stand.earth,379,13
1338822066131069,Women's March,Women's March,375,79
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,373,24
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",372,16
104223804734775,Freedom Virginia,Freedom Virginia,368,3
38882699096,Polaris,POLARIS PROJECT,368,37
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,366,3
100774739424494,American Legacy Advisors,American Benefits & Services LLC,363,10
746938465317981,Nuclear Matters,Nuclear Matters,361,46
100373975829221,Fòs Feminista Org,Fòs Feminista,359,23
109521013225,Nikki Haley,Nikki Haley for President,359,46
103565195134756,America First Policy Institute,America First Policy Institute,359,6
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,357,2
455752241149223,Dolcefino Consulting,Dolcefino Consulting,357,4
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,351,22
102339502818776,Good Party - Tennessee,Good Party LLC,351,65
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,348,4
108020636846,Policy Matters Ohio,POLICY MATTERS OH,348,1
149960585587560,Kohler Co.,Kohler Company,347,1
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,347,33
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,347,7
43005439032,American Diabetes Association,American Diabetes Association,346,6
101913366183712,Alice Rolli,Alice Rolli for Nashville,346,352
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,346,3
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,344,6
458142697588014,AARP Public Policy Institute,AARP,342,9
58584948953,PICO California,Pico California,341,26
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,341,3
103834625068376,CT Wine Now,CT Wine Now,339,5
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,337,9
104491841664875,Country First,"Country First Action, Inc.",334,80
10498053716,Media Research Center,MEDIA RESEARCH CENTER,332,10
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,332,13
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,332,9
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",331,13
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,330,90
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,329,10
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,329,4
85273022315,NAMI,NAMI,328,44
103546351703577,Dallas Express,Dallas Express Media,328,22
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,327,2
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,326,63
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,324,10
56332452163,AMA Patients Action Network,American Medical Association,323,16
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,323,9
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,321,50
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,319,30
21242962092,ClientEarth,CLIENTEARTH USA INC,318,27
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,318,1
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",317,8
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",315,9
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",315,65
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,314,48
108512875350,The Atlas Society,The Objectivist Center Ltd,312,16
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,310,40
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,309,4
171565247869,AARP Louisiana,AARP,307,1
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,306,5
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,305,4
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,305,1
105007684895451,Bucks United,Bucks United PA,305,9
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,305,3
100119981671668,Blue Senate,BLUE SENATE PAC,305,61
219302048133327,Washington's Working Forests,Washington Forest Protection Association,304,33
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters Education Fund,304,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",303,9
1888216188065538,Congressman James Comer,Congressman James Comer,302,6
14440196673,Teamsters,Teamsters,302,6
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",301,8
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",300,51
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,299,3
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,299,21
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,298,1
160630887998827,Let Them Live,Let Them Live,294,28
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,294,2
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",292,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,291,1
2254455051442790,Patriot Depot,Flag & Cross,291,46
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,291,15
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,291,36
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,290,6
491362440908122,The Beer Institute,BEER INSTITUTE,289,6
116732094350533,Togethersf Action,Togethersf Action,289,4
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,288,6
203805062990264,Ben Shapiro,The Daily Wire,288,1
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,288,21
112378316832885,Better PA,Better Pennsylvania Inc,286,20
2602473023098666,Democratic Polling Center,Democratic Governors Association,286,11
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,286,9
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,282,23
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,282,8
133937690180,Student Conservation Association,Student Conservation Association,281,14
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,281,2
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,281,15
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,281,7
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,280,25
518194348194441,RepresentUs,RepresentUs,279,127
104468395911282,No SB 525,Stop SB 525,278,6
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,278,12
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,278,29
466164103423147,Thorn,Thorn,278,5
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,277,3
102027764795677,American Wire,BizPac Review,277,1
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,276,1
103588388469410,Disparity Trap,Disparity Trap,276,1
142957224352,International Medical Corps,International Medical Corps,275,16
120778038066631,EveryLibrary,EveryLibrary,275,6
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,274,11
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,273,1
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,273,4
102886009181340,Helpful Programs,GCL Company LLC,272,20
1852649175027789,Understanding Social Security,Advisor's Platform,272,3
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,271,6
1593518174052711,Candace Owens,Daily Wire,270,12
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,270,104
1438722236161076,County of Los Angeles,County of Los Angeles,270,20
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,270,1
852362014929215,myschooloptions.org,Institute for Quality Education,268,11
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,268,4
46196975437,Children's Rights,Children's Rights,268,18
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,267,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,267,7
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",266,5
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,266,6
101793008828439,Mission: DFW,Mission DFW,262,5
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,259,1
974126329589574,TurnUp,Turnout Activism Inc.,258,2
2245766435469741,Beersy,Beersy LLC,257,16
100410338482377,American Property Owners Alliance,American Property Owners Alliance,257,6
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,256,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,255,14
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,255,3
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,254,2
1382031428685910,John Whitmire,John Whitmire Campaign,253,16
180024415404279,Pacific Research Institute,Pacific Research Institute,251,20
879987408869018,Arizona Speaker Series,Eminent Series Group,251,1
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,250,18
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,250,5
51008868280,MCE,MCE,250,9
821902454827883,Wave Of Change,Wave of Change,250,1
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,250,16
557051651115624,Stidham Financial Services,Stidham Financial Services,250,3
103358148764913,Daily News Updates,These ads ran without a disclaimer,249,4
343714718985673,Think Wood,Think Wood,249,84
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,248,3
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,247,3
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,246,4
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,246,23
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",245,8
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,244,19
408526523045391,Mammoth Nation,Mammoth Nation,243,1
359477377917,American Federation for Children,American Federation for Children,243,10
102327352833594,Earth HQ,Earth HQ,242,12
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,242,5
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,242,20
241547773165531,Washington Gun Rights,American Firearms Coalition,241,26
50982313030,Food & Water Watch,Food & Water Watch,238,13
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,237,11
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,237,9
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,236,2
100692068471118,Explain America,Apse Media LLC,236,3
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,236,4
