Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
347741015388953,Gephardt Daily,Patrick Daniel Benedict,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
84795578045,Avivo,AVIVO,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,1
160680027790462,Time 2 Tell,Time 2 Tell,≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,2
115898238072876,ellieomontoya,These ads ran without a disclaimer,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
64772830203,Butler Arts & Events Center,These ads ran without a disclaimer,≤100,2
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
102201169034543,True Patriot Shops,True Patriot Shops,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
112696191672462,Mike Lehman for McHenry Alderman Ward 2,Mike Lehman,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,2
101022336220186,Joanna Doven,Doven for PA,≤100,2
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
108606130705987,Perkasie Porch Fest,These ads ran without a disclaimer,≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,2
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,2
580094035409911,"The Agency, Inc",These ads ran without a disclaimer,≤100,2
103162998437962,Community Land & Water Coalition,These ads ran without a disclaimer,≤100,1
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
111204035573382,The Rucker Group: Real Estate Consultants,These ads ran without a disclaimer,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,8
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,5
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
108851804694757,globaldigitalreleasing,These ads ran without a disclaimer,≤100,1
104957745596816,Missouri Benefits Center,Marvin Lavelle Robinson,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,3
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,5
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
169682013191932,Freedom's Journal Institute for the Study of Faith and Public Policy,Freedom's Journal Institute for the Study of Faith and Public Policy,≤100,1
425948007990533,Councilwoman Amanda Sawyer,Councilwoman Amanda Sawyer,≤100,1
443699995981145,Advance Maryland,Advance Maryland,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
144703278923065,The Barker Team Realtors - Keller Williams Consultants Realty,These ads ran without a disclaimer,≤100,2
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,1
104400129599640,"Dan & Christina Reimer, Midland MI RE/MAX of Midland",These ads ran without a disclaimer,≤100,2
245005232286600,Honor the Earth,Honor the Earth,≤100,1
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100,1
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
167216457235871,Tracy Nunley - REMAX Infinity,These ads ran without a disclaimer,≤100,2
159481190786065,Lighthouse Baptist Church,These ads ran without a disclaimer,≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,2
110843178560405,Charlie Chase for GA,Friends of Charles C. Chase lll,≤100,1
135850833117805,The Damon Home Team-EXP,These ads ran without a disclaimer,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,2
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,2
101448106050056,Carolina Green Energy,These ads ran without a disclaimer,≤100,1
676830822403740,Green Key RE - Jennifer Rodgers,These ads ran without a disclaimer,≤100,2
101857835964392,Shawn Denney for Mayor,Denney for Lawrence,≤100,1
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,1
109500729069360,"Castronovo & McKinney, LLC",These ads ran without a disclaimer,≤100,1
110063288576390,Joe Haas-The Haas Real Estate Group,These ads ran without a disclaimer,≤100,2
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,5
106289495662215,207 Realty Partners at Signature Homes Real Estate Group,These ads ran without a disclaimer,≤100,2
601434479982634,Rep. Sean Matthews,Delaware House Democratic Caucus,≤100,1
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100,2
65253078807,AARP KY,AARP,≤100,1
71294086821,"The Dunnican Team - Coldwell Banker Apex, Realtors",These ads ran without a disclaimer,≤100,2
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
108863865392373,Rep. Melissa Cerrato,Robert William Caton,≤100,1
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,2
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
880553085326387,Portland Tenants United,Portland Tenants United,≤100,1
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
153932388015836,The Daily Team - REMAX White Sands,These ads ran without a disclaimer,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,16
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,2
155660214025,Downtown Neighborhood Association,Jerred Price,≤100,1
103459638722449,WORC²,These ads ran without a disclaimer,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
526818367356816,"Representative Daryl Porter, Jr.",Friends of Daryl Porter JR,≤100,1
108212025165503,West Bennett For Fall Creek,West Bennett For Fall Creek,≤100,1
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,2
110177057396242,"Ramiz Hakim -  Wright City, MO Alderman",Ramiz Hakim,≤100,1
102553752555689,Fulcrum Properties Group,These ads ran without a disclaimer,≤100,2
270628943762,Ram Real Estate Group at Coldwell Banker Realty,These ads ran without a disclaimer,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,2
849144885416494,Congresswoman Kim Schrier,"Office of Congresswoman Kim Schrier, M.D.",≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
101502357891185,The Southern California Record,The Record,≤100,1
1118273151616577,The Mark McCormick Team - Keller Williams,These ads ran without a disclaimer,≤100,2
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
282096475835292,"The Citrus Alliance for the Arts, Inc.",These ads ran without a disclaimer,≤100,1
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
106210384633886,California Clean Power Energy,These ads ran without a disclaimer,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
1249107041922771,Hello Homes Group,These ads ran without a disclaimer,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,6
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,2
702590096459705,Live Love Homes,These ads ran without a disclaimer,≤100,2
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
114442293270804,"Gold security services and intelligence,inc","GOLD SECURITY SERVICES AND INTELLIGENCE, INC.",≤100,1
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
333315343369215,Dirk Stone Real Estate,These ads ran without a disclaimer,≤100,2
565979153444897,Move2Team,These ads ran without a disclaimer,≤100,2
223037834415351,Power Train Sports & Fitness,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
6808755897,Governing,e.Republic,≤100,1
1539391412849337,Ana Vega- The Ana Vega Group with Exp,These ads ran without a disclaimer,≤100,2
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
108115358593467,Tyler Rankins for Mayor,Austin Tyler Rankins,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
1103072883112120,"The Aroneck Group Keller Williams Realty, Atlantic Partners",These ads ran without a disclaimer,≤100,2
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
134513670428027,Parkland Talk,Talk Media,≤100,1
106098185732563,the.sourapple,These ads ran without a disclaimer,≤100,1
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100,1
106736775288022,Retirement Wealth Academy,These ads ran without a disclaimer,≤100,1
422741444441745,no-pact,These ads ran without a disclaimer,≤100,2
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,5
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
195312227171033,Tamarac Talk,Talk Media,≤100,1
441740546016920,Greater Apostolic Faith International,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,27
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
196517054407383,Will Parkinson,William Mark Alkonga Parkinson,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
112370863536321,Medblue,Medblue,≤100,4
140503626004832,Dan Bennett Homes,These ads ran without a disclaimer,≤100,2
109242812437589,CDA Council for Professional Recognition,These ads ran without a disclaimer,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
105155545186714,Friends of Orono,Friends of Orono,≤100,1
10150114538985527,A-1 Toyota,These ads ran without a disclaimer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,2
67666230894,The Mark Neff Team at New Albany Realty,These ads ran without a disclaimer,≤100,2
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,2
334009667014106,Michigan AutoGas,CR,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100,3
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
175895508186,North Dakota Women's Network,These ads ran without a disclaimer,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
320808054683984,ECHO Community Healthcare,These ads ran without a disclaimer,≤100,1
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
916163275093366,Alex King - Current Coastal Realty,These ads ran without a disclaimer,≤100,2
109584044608833,Author Michelle Black,These ads ran without a disclaimer,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,9
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
155645630648,West Central Initiative,West Central Initiative,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,12
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,1
100827519298653,Empowering Tomorrow Foundation,These ads ran without a disclaimer,≤100,1
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
490605374369014,KT Connections,These ads ran without a disclaimer,≤100,1
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
197154107131599,FFVA Mutual Insurance Co.,These ads ran without a disclaimer,≤100,1
367290979988791,"Showard Law Firm, P.C.",These ads ran without a disclaimer,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,4
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
112794286795797,Patti Salem Prestige Living,These ads ran without a disclaimer,≤100,2
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,2
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
103489758406519,Rizobacter North America,These ads ran without a disclaimer,≤100,1
107252914021978,Skagit Scoop,Skagit Scoop,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
107310358783,Global Zero,GLOBAL ZERO,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
109097710954608,Darlene Cannon for 2nd Ward,Darlene Cannon for 2nd Ward,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
402131763219332,James Gallagher,Gallagher for Assembly 2022,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100,1
357138477759783,Maine Solar Solutions,These ads ran without a disclaimer,≤100,1
110767000352104,Michigan Reimagined,Spotlight Productions MI,≤100,1
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
210656068429,Mark Wright,Mark Timothy Wright,≤100,1
101328821594509,RSVP.org,These ads ran without a disclaimer,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,1
128001680582505,Dismas Ministry,These ads ran without a disclaimer,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
125153510859848,Catholic Diocese of Saginaw,These ads ran without a disclaimer,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100,1
798464953552675,Buying and Selling Fresno with Peck Real Estate Group,These ads ran without a disclaimer,≤100,2
109917558411533,Proviso 209 United,209 United,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,5
1358635424218784,Art By Mira,These ads ran without a disclaimer,≤100,1
893186434067817,Whittier Union High School District,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
489425221588088,Frederick Douglass Jazz Works,These ads ran without a disclaimer,≤100,2
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
110747784091187,African American Wellness Center for Children & Families,These ads ran without a disclaimer,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
116604418395846,"First Congregational Church, United Church of Christ in Rochester, Michigan",These ads ran without a disclaimer,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
107449548784449,Pandarpan,These ads ran without a disclaimer,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
242734940458,Sonoma Valley Chamber of Commerce,SONOMA VALLEY CHAMBER OF COMMERCE,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,4
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,3
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,2
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
454176104772676,AutoCruitment,These ads ran without a disclaimer,≤100,2
110541301296925,Let the Little Light Shine Documentary,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
105910354505179,theykravekeke_,These ads ran without a disclaimer,≤100,1
233766500047,All Dulles Area Muslim Society (ADAMS),These ads ran without a disclaimer,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,1
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100,1
262426394701,Move United Sport,These ads ran without a disclaimer,≤100,1
128861663881525,Mike Ciunci - Keller Williams Real Estate,These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
14827657177,WRAL TV,These ads ran without a disclaimer,≤100,1
130098847360,"The Salvation Army Alabama, Louisiana, Mississippi Division",These ads ran without a disclaimer,≤100,1
114490158575687,The Canyon Country Zephyr,These ads ran without a disclaimer,≤100,1
106657258949879,PA State Rep. Donna Scheuren,PA House of Representatives Republican Caucus,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
104194792041279,CALSTART,CALSTART,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
108696778654704,Fate Wood Creations,These ads ran without a disclaimer,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,1
103059263235,Lake County Clerk,Lake County Clerk's Office,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
251523916316,Carrie Chapman Catt Center for Women and Politics,Carrie Chapman Catt Center for Women and Politics,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,1
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
741351252547022,Brandon Toole for County Council - District 1,Friends of Brandon Toole,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
198791317334,AARP Kansas,These ads ran without a disclaimer,≤100,1
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
123861767630172,The Marion Filley Team,These ads ran without a disclaimer,≤100,2
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
320090161436012,"Eric Vance Walton, Author",These ads ran without a disclaimer,≤100,1
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100,1
103357148611364,David Rios - Real Estate,These ads ran without a disclaimer,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
133401503394359,BSA LifeStructures,These ads ran without a disclaimer,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
113785067108505,Black Wonders,Real Voices Media,≤100,7
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
