Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
400433343623576,Keep My Rx,Keep My Rx,360,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,357,5
112642477582238,Mericanaf,AAF Nation,357,64
109849005245589,American Family Benefits & Services,Heartwork global,356,14
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,355,1
108882127659860,All In Wisconsin,All in Wisconsin,355,2
78120879969,ACLU of Florida,ACLU of Florida,354,5
376776419037747,Turning Point USA,"Turning Point USA, Inc.",354,10
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",351,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,351,38
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,351,8
102130866079444,Truth is Power,Truth is Power,350,1
107308698272177,Gas Leaks Action,Gas Leaks Action,348,72
114710126648118,Republican Dogs,Republican Dogs,348,24
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,347,10
112077148340685,Health Giveback,Health Giveback,346,14
1869687273277265,Run for Something,Run For Something PAC,345,5
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,342,14
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",342,1
102420431749179,Raging Americans,Tomer Barazani,341,5
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,341,10
11055104471,ONE,ONE CAMPAIGN,340,8
1382441768496365,Pentair,PENTAIR,339,7
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,337,14
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",337,7
101021615973287,Ms Chang Gifted,These ads ran without a disclaimer,337,7
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",337,84
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,336,7
215830238462422,The LIBRE Initiative,The Libre Initiative,335,31
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,334,30
110042181919423,Leading With Greatness,Patriotic Uniting For All,333,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,333,13
103546351703577,Dallas Express,The Dallas Express,332,56
100665942159936,Amplify New Hampshire,Amplify New Hampshire,330,2
2111511259106372,We Stand With Nikki,Joele Frank,330,2
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",328,1
164966660351345,Hope Outfitters,Hope Outfitters,328,2
443329669123990,USAFacts,USAFacts Institute,327,65
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,327,11
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,324,3
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,324,3
130848666099,Business Forward,Business Forward Inc.,323,4
100774739424494,American Legacy Advisors,Heartwork global,323,11
471928596287830,Brian Mast,Mast for Congress,322,3
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,322,2
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,320,5
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,320,3
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,319,1
179301645517086,Advanced Energy Economy,Advanced Energy Economy,317,16
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,312,16
160630887998827,Let Them Live,Oliver Harrison  Berning,312,21
122727280004511,American Freedom Tour,American Freedom Tour LLC,311,1
1428755447227803,Defend The Second,Next Level Goods,311,6
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,308,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",308,4
209516845093,NRDC Action Fund,NRDC Action Fund,307,44
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,305,7
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,304,2
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,304,2
101239962270235,Bright Future Iowa,Bright Future Iowa,302,17
10498053716,Media Research Center,MEDIA RESEARCH CENTER,301,11
228754857151053,House Majority PAC,House Majority PAC,300,21
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",299,5
290851614930809,Combat AntiSemitism,Combat Hate Foundation,297,19
10635762822,NFIB,National Federation of Independent Business,297,2
102617496002669,Preserve Fort Collins,Preserve Fort Collins,296,10
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,296,11
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,295,80
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,295,6
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,294,24
13867925345,Equality Florida,Equality Florida,294,14
152264148166020,Moms Clean Air Force,Moms Clean Air Force,294,1
24470472733,The Trevor Project,The Trevor Project,294,9
290548664672,First Liberty,First Liberty Institute,293,27
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,293,4
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,291,5
102413723172970,Nick Adams,Nick Adams,290,13
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,290,11
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,288,58
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,288,24
21242962092,ClientEarth,CLIENTEARTH USA INC,286,13
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,283,10
203294399456,Public Interest Registry,Public Interest Registry,283,10
126053105675,Save the Redwoods League,Save The Redwoods League,282,21
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,281,8
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,281,2
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,280,1
100466376050855,Real America Home,Real America Home,280,6
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,280,2
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,278,11
8321461609,MomsRising.org,MomsRising Together,277,9
131618273567984,Jeff Landry,Landry for Louisiana,276,3
103546351703577,Dallas Express,Dallas Express Media,276,19
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,276,20
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,276,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,275,9
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,274,4
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,270,14
300992409852,Hoover Institution,Hoover Institution,270,83
152185024462,Louisiana Right to Life,Louisiana Right to Life,269,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,266,7
21090771700,Gun Owners of America,Gun Owners of America,265,3
114207363352993,We Are In,We Are In,265,8
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",264,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,263,3
169124877249,AARP Virginia,AARP,262,2
77278490877,National Corn Growers Association,National Corn Growers Association,260,7
110420685199238,WeVision EarlyEd,Bainum Family Foundation,258,18
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,255,40
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,254,28
104377641671195,Salem Podcast Network,Salem Media,254,5
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,253,2
117125086564,The Arc Minnesota,These ads ran without a disclaimer,253,1
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,251,32
100280805784775,Shine A Light,Kirsh Philanthropies,250,4
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,250,3
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,18
38882699096,Polaris,POLARIS PROJECT,250,56
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,248,9
100314172867011,American Memorial,Heartwork global,247,8
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,247,7
1163811040367180,Food & Water Action,FOOD & WATER ACTION,246,6
466164103423147,Thorn,Thorn,246,3
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,246,21
106568024842114,Rideshare Assault Support,Injury Match,246,5
107168898379486,Speed & Scale,Speed & Scale,245,9
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,244,15
169042736456594,All Out,All Out Action Fund.,244,20
497348647140658,Point Source Youth,Point Source Youth,244,7
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,242,39
243184199040637,Caring Across Generations,Caring Across Generations,241,11
151894654697,Save Our States,Save Our States,241,36
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",240,10
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",240,123
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,240,11
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",240,19
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",239,43
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,238,34
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",237,4
364773250335035,UpVote Virginia,OneVirginia2021,236,4
21472760578,C-SPAN,C-SPAN,235,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,235,17
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",234,16
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,234,20
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,234,8
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),233,2
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,233,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",232,4
8934429638,Planned Parenthood Action,Planned Parenthood Votes,232,6
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,232,11
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,230,3
69611504313,Simon & Schuster,Simon and Schuster,229,12
102230249080409,Freedom First,Jason Donald Robertson,228,7
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",228,10
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,228,2
407902639235640,JNS.org,Jewish News Syndicate,227,26
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,227,1
1679521432262834,Physicians Grassroots Network,American Medical Association,227,19
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,226,3
188627788423714,The Scoop Politics,The Scoop Media Inc.,226,9
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,225,1
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",225,14
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,224,2
133649613319094,A Call to Men,A CALL TO MEN,222,9
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,222,13
110316380149,Family Policy Alliance,Family Policy Alliance,222,46
1681822462040908,DonorsTrust,DONORS TRUST INC,221,4
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,221,3
107387502156104,Hope for New York Families,Hope for NY Families,221,4
207033659336173,Clean Elections,Citizens Clean Elections Commission,218,3
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,218,19
578692095955262,Protect the Promise,Protect the Promise,217,11
103355385129734,The Climate Pledge,The Climate Pledge,216,2
32075211384,SLAM,These ads ran without a disclaimer,216,1
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,216,20
118372414848063,UN Women USA,UN Women USA,216,4
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,216,10
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,216,6
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,215,4
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,214,1
259351004139042,Ashbrook Center,Ashbrook Center,214,68
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,213,11
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,213,6
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,212,25
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,210,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,209,7
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,209,23
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,209,24
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,208,23
1993067430786788,Congressman Michael Guest,Representative Michael Guest,208,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,207,12
18983389920,Open Society Foundations,Open Society Foundations,207,8
101604082489,Salt Lake County Youth Services,COUNTY OF SALT LAKE,206,1
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,206,9
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,204,2
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,203,23
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,203,24
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,202,4
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,202,5
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,202,8
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,201,7
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,201,3
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,201,6
107999458652964,MyObamacare,Norwegian Financial LLC,201,2
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,200,12
100221986153813,Lou's Daily News,Jennifer Ann Robertson,200,7
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,200,12
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,199,2
102407549128958,Mueze for 50,Mueze for 50,199,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,199,2
105742258322485,Clean Path New York,Clean Path New York LLC,198,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",198,2
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,198,1
336861789666063,Liberty Fund,LIBERTY FUND INC,197,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,197,12
6756153498,Mike Bloomberg,Bloomberg Philanthropies,196,45
101005725901322,Operation Sunlight,Operation Sunlight,196,6
106018515680875,Naseema FI,These ads ran without a disclaimer,195,3
