Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
117460698012161,L'Unità,Romeo Editore srl,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,4
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
229690744410493,Stevie Kim,These ads ran without a disclaimer,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
314929089347415,Roberto Tarallo - Responsabile Clienti Alleanza Milano Ovest,Alleanza Assicurazioni,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
109169248687127,Menamò tv/radio/web,These ads ran without a disclaimer,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
73752501656,Mosnel - Franciacorta,These ads ran without a disclaimer,≤100,1
269023536442837,Giardino Viaggio di Ritorno,These ads ran without a disclaimer,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
110211978114690,Michele Stimola in Municipio 9,These ads ran without a disclaimer,≤100,1
104752187601435,donne.it,These ads ran without a disclaimer,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
579498439054155,Pierpaolo Giuri,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
106609584287802,Facta,Facta,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
897040316980770,Fratelli D'Italia Acerra,Fratelli D'Italia Acerra,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
110986607374426,giacomoercolani_lega,giacomoercolani_lega,≤100,1
101308029410039,Energy Solution Group,These ads ran without a disclaimer,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
536022856826113,Paolo Zanella,Paolo Zanella,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
108770011256563,XtraCult,XtraCult,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
790194057672416,Fornibros srl,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
477318089143512,Acinque Energia,These ads ran without a disclaimer,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
491624874237844,DGV,DGV,≤100,1
177973326060911,Nacon,These ads ran without a disclaimer,≤100,1
111321815114869,Biagio Battaglia,These ads ran without a disclaimer,≤100,1
107282517635272,Salviamo l’Ospedale di Bra,These ads ran without a disclaimer,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
30329661047,Teatro dei Borgia,These ads ran without a disclaimer,≤100,1
115304061616152,Jacopo Zannini,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100,1
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100,1
112314658203258,Settimana Della Cultura Cammarata,These ads ran without a disclaimer,≤100,1
1401088946865198,Dedicato a me,These ads ran without a disclaimer,≤100,4
104188588870579,Cos'è?,These ads ran without a disclaimer,≤100,1
162210660485688,Partito Democratico Bientina,Partito Democratico Bientina,≤100,1
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
100733076340104,Adesso Boville,These ads ran without a disclaimer,≤100,1
340330399480842,CMP - pallet e contenitori in plastica,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,4
137360253552130,Roberta Bonacossa,These ads ran without a disclaimer,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
215160362611232,K.EY,These ads ran without a disclaimer,≤100,1
103761884872990,Torino Città per le Donne,These ads ran without a disclaimer,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100,3
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,These ads ran without a disclaimer,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
470705503003893,ilikepuglia,These ads ran without a disclaimer,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
103485969463495,theschmartist,These ads ran without a disclaimer,≤100,1
348071788593153,Sciarra Lift carrelli elevatori,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
179544726022200,Anima Contadina,These ads ran without a disclaimer,≤100,1
1526549750988912,E-Bike Toscana,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
106520395796506,Fratelli d'Italia Prata di PN,Fratelli d'Italia Prata di PN,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
2059738527625913,Pro Loco Fiscianese,These ads ran without a disclaimer,≤100,1
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100,1
233453175274802,Giulia Bernagozzi,These ads ran without a disclaimer,≤100,1
109786454963614,CAF Modena PER TUTTI,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
988900021161762,Volunteer School - tanulj önkéntesnek,These ads ran without a disclaimer,≤100,3
131648267428898,Radio Londra,Radio Londra,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
100571802880301,officinacoppola,These ads ran without a disclaimer,≤100,1
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,1
178172682344538,casateam,These ads ran without a disclaimer,≤100,1
78046689070,Cultura Croata,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
113881408205957,Entertainment Boulevard,These ads ran without a disclaimer,≤100,1
