Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,392,4
103355385129734,The Climate Pledge,The Climate Pledge,389,4
408250066356,Bill O'Reilly,"Bill Me, Inc.",388,9
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,387,5
177270646343459,"Elliott Feldman, esq.",These ads ran without a disclaimer,386,2
29717379728,International Justice Mission,International Justice Mission,385,79
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,385,13
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,383,2
103546351703577,Dallas Express,Dallas Express Media,379,16
118385911198439,Trending Politics News,I Love My Freedom,378,22
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,377,3
278052172260101,ZERO TO THREE,ZERO TO THREE,376,7
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,376,23
43005439032,American Diabetes Association,American Diabetes Association,375,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,374,8
140357056032320,NEA Today,National Education Association,373,9
2602473023098666,Democratic Polling Center,Democratic Governors Association,372,11
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,372,4
111426644905080,Maine Energy Progress,Maine Energy Progress,371,1
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,370,3
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,370,24
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,369,6
103834625068376,CT Wine Now,CT Wine Now,369,5
197760674021143,Indivisible Guide,Indivisible Project,369,24
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,368,4
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,367,3
149960585587560,Kohler Co.,Kohler Company,367,1
474227102732389,Turning Point Action,Turning Point Action,366,9
100768036281308,Right Our Story,Right Our Story,364,12
152264148166020,Moms Clean Air Force,Moms Clean Air Force,364,19
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,362,32
103588388469410,Disparity Trap,Disparity Trap,361,1
18780321251,American Chemistry,American Chemistry Council,358,5
657708380952174,Voices of the Civil Rights Movement,Comcast,358,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,357,4
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,356,52
108020636846,Policy Matters Ohio,POLICY MATTERS OH,353,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,351,30
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,351,10
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,347,6
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,345,24
105007684895451,Bucks United,Bucks United PA,345,9
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,344,4
103552914774916,Science Moms,Potential Energy Coalition Inc,343,14
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,341,5
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,338,7
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,334,5
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",334,40
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",332,51
104491841664875,Country First,"Country First Action, Inc.",331,78
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,331,1
246323280108,American Medical Association,American Medical Association,330,4
171565247869,AARP Louisiana,AARP,330,1
219302048133327,Washington's Working Forests,Washington Forest Protection Association,330,34
14440196673,Teamsters,Teamsters,329,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,327,56
104799474757993,Black Bear PAC,Black Bear PAC,327,1
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,327,1
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",327,10
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,325,12
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",323,9
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",320,2
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,318,22
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,318,23
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,318,12
112378316832885,Better PA,Better Pennsylvania Inc,318,13
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,317,2
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,317,4
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,317,1
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,317,1
116732094350533,Togethersf Action,Togethersf Action,315,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,315,7
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",315,5
248422805193353,The California Endowment,The California Endowment,314,29
112049393932531,Reality Team,Reality Team,314,6
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",314,1
7263476274,Mercy Corps,Mercy Corps,313,24
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,313,4
104256298922171,Elbert Guillory for Lieutenant Governor,Elbert Guillory for Lieutenant Governor,312,2
689547608156721,The Burial Solution,THE BURIAL SOLUTION,311,1
359477377917,American Federation for Children,American Federation for Children,311,10
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,310,18
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,309,2
491362440908122,The Beer Institute,BEER INSTITUTE,308,6
38882699096,Polaris,POLARIS PROJECT,304,31
6756153498,Mike Bloomberg,Bloomberg Philanthropies,302,13
100119981671668,Blue Senate,BLUE SENATE PAC,301,52
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,301,9
417522508294454,Job Creators Network,Job Creators Network,299,5
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,298,32
1590877284560136,Patti Harris,Bloomberg Philanthropies,298,11
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,296,1
7887306929,Sharp HealthCare,Sharp HealthCare,295,4
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,294,10
101793008828439,Mission: DFW,Mission DFW,294,5
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,294,2
852362014929215,myschooloptions.org,Institute for Quality Education,292,11
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",288,5
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,288,6
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,287,6
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,285,4
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,285,14
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,284,3
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,282,87
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,282,8
220413424654618,Nevada Right to Life,Nevada Right to Life,281,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,277,6
2245766435469741,Beersy,Beersy LLC,277,18
100410338482377,American Property Owners Alliance,American Property Owners Alliance,277,6
180024415404279,Pacific Research Institute,Pacific Research Institute,276,20
557051651115624,Stidham Financial Services,Stidham Financial Services,275,3
46196975437,Children's Rights,Children's Rights,275,19
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,274,13
821902454827883,Wave Of Change,Wave of Change,273,2
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,272,5
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,272,2
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,268,8
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,267,18
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,267,8
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,266,3
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,266,10
85273022315,NAMI,NAMI,265,28
408526523045391,Mammoth Nation,Mammoth Nation,265,1
241547773165531,Washington Gun Rights,American Firearms Coalition,265,26
343714718985673,Think Wood,Think Wood,265,85
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",264,56
120778038066631,EveryLibrary,EveryLibrary,262,6
196212113748678,Azul,Azul,262,23
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",261,5
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,260,2
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,258,31
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",257,8
110442961603215,Yikes Today,Yikes Today,257,10
83865976093,Truthout,TRUTHOUT,257,52
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,257,2
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,256,12
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",256,17
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,255,5
36872302227,Cory Booker,CORY BOOKER FOR SENATE,254,10
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,254,10
1435071773455316,Daily Wire,The Daily Wire,252,1
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,252,6
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,251,11
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,250,13
116104094696509,Chris Cheng for Metro Council,Chris Cheng for Metro Council,250,6
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,250,4
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,249,8
103885799225717,Liberty Protector,Liberty Protector,247,9
471928596287830,Brian Mast,Mast for Congress,244,6
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,244,17
74470852653,Mike Pompeo,Champion American Values PAC,244,19
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",243,31
102327352833594,Earth HQ,Earth HQ,242,14
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,242,3
350502711478,ISAIAH,ISAIAH,240,8
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,240,9
251734676525,Kevin Cramer,CRAMER FOR SENATE,239,6
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,237,3
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,237,1
46093654473,National Republican Congressional Committee,NRCC,237,5
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,236,6
46347342434,EMILYs List,EMILY'S LIST,235,12
1163811040367180,Food & Water Action,FOOD & WATER ACTION,234,8
60261764250,Childhelp,"CHILDHELP, INC.",234,4
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,232,28
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,231,11
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,231,6
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",231,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",230,39
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,230,12
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,229,35
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,229,1
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,228,2
407902639235640,JNS.org,Jewish News Syndicate,228,21
718695571507724,Texans for Natural Gas,Texans for Natural Gas,228,9
488638187832747,CoPIRG,Colorado Public Interest Research Group,227,3
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,227,23
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,226,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,226,1
102339502818776,Good Party - Tennessee,Good Party LLC,225,81
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,224,7
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,224,4
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,224,15
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,222,2
2254455051442790,Patriot Depot,Flag & Cross,222,54
56680318666,Illinois Policy,Illinois Policy,222,95
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,221,10
407956966074134,Center for Individual Freedom,Center for Individual Freedom,221,7
220873174076,Animal Equality,ANIMAL EQUALITY,221,32
252814820267,HIAS,HIAS,221,22
113266298742914,Florida Trucking Association,Florida Trucking Association,221,6
202071006601223,GOOD PARTY,Good Party LLC,221,5
130268756992804,Yale Climate Connections,Yale Climate Connections,220,38
466164103423147,Thorn,Thorn,220,2
10128918116,Gavin Newsom,Campaign for Democracy PAC,219,6
108961342179154,Leadership for Ohio,Leadership for Ohio,218,4
221293505028917,Watch U.S. Fly,Watch U.S. Fly,217,25
149968629071741,Lift to Rise,Lift To Rise,215,3
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",215,4
518194348194441,RepresentUs,RepresentUs,215,92
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,213,17
1272534336242476,CFR Education,Council on Foreign Relations,213,2
928924573981076,REFORM,Criminal Justice Reform Foundation,212,5
122269174199638,USA Journal News,USA Features Media LLC,212,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,212,11
100511632833476,We Believe,We Believe,212,27
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,212,3
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",212,3
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,212,6
93228695778,Tea Party Patriots,Tea Party Patriots,212,1
15188122178,The Hamilton Collection,The Hamilton Collection,211,1
104113087669604,Opportunity Arizona,Opportunity Arizona,211,30
17432811417,Working Families Party,Working Families Party National Political Action Committee,210,1
6240652407,Young America's Foundation,Young America's Foundation Inc,210,38
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,210,3
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,209,13
100758682697459,Mayday Health,"Mayday Medicines, Inc.",209,23
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",209,79
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,209,139
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,209,10
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,209,4
110411398584,NRECA,NRECA,209,10
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,208,1
108970206976,World Vision USA,WORLD VISION INC.,208,9
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,206,6
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,206,13
259351004139042,Ashbrook Center,Ashbrook Center,204,36
116197620249405,Recycling Facts,Center for Consumer Freedom,204,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",203,29
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",203,10
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,202,6
1883588135197697,Wild Earth Allies,Wild Earth Allies,202,14
