Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",390,10
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,390,1
6240652407,Young America's Foundation,Young America's Foundation Inc,390,68
144727732260970,Care We Can Count On,Care We Can Count On,386,6
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,386,3
104700018936653,New Disabled South,New Disabled South,379,8
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,379,19
100165315231945,Save the Beer Economy,Anheuser-Busch,379,2
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,Koi Nation Shiloh Resort and Casino Sonoma,377,4
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,375,8
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,373,4
109849005245589,American Family Benefits & Services,Heartwork global,369,15
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,368,9
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,368,10
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,367,5
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,366,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,366,42
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,365,14
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,363,20
1382441768496365,Pentair,PENTAIR,362,8
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",362,21
101023792566235,Texas Funeral Benefits & Services,Final Expense Authority LLC,362,14
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,359,18
1869687273277265,Run for Something,Run For Something PAC,358,3
105407295261035,Sam Stone for Phoenix,Sam for 6,356,20
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,356,12
361960287311696,Better Medicare Alliance,These ads ran without a disclaimer,355,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",351,98
152264148166020,Moms Clean Air Force,Moms Clean Air Force,351,92
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,350,13
104113871421589,Consumer Protection Attorneys,These ads ran without a disclaimer,347,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,343,5
267180743723148,National Geographic Society,National Geographic Society,343,12
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,342,11
197760674021143,Indivisible Guide,Indivisible Project,341,21
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,339,11
1553558311617419,People United for Privacy,People United for Privacy,338,15
290548664672,First Liberty,First Liberty Institute,338,38
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,338,5
39493157096,SF Environment,San Francisco Department of the Environment,336,12
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",334,5
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,332,3
29717379728,International Justice Mission,International Justice Mission,332,118
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,332,31
282728185140429,Rep For Vets,The Rep For Vets,331,6
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,331,48
36872302227,Cory Booker,CORY BOOKER FOR SENATE,331,32
101903508281567,The Dude's Threads,The Dude's Threads,330,5
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,329,4
105007684895451,Bucks United,Bucks United PA,329,15
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,329,12
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,326,3
102407549128958,Mueze for 50,Mueze for 50,326,6
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",325,18
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",324,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,322,3
160630887998827,Let Them Live,Oliver Harrison  Berning,322,37
983629811723932,Home Title Lock,Home Title Lock,321,10
103561212644785,Ambria for Alderman,Ambria for Alderman,321,9
50982313030,Food & Water Watch,Food & Water Watch,320,14
105232672406200,Seniors Digest,Seniors Digest,319,1
46347342434,EMILY's List,EMILY'S LIST,318,14
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,317,19
56332452163,AMA Patients Action Network,American Medical Association,317,10
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,317,20
1679521432262834,Physicians Grassroots Network,American Medical Association,316,10
102413723172970,Nick Adams,Nick Adams,316,8
7890108747,Conservation Northwest,CONSERVATION NW,316,37
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,315,2
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",313,2
102579389208198,Country First Academy,Keep Country First Policy Action,312,12
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,311,7
103588388469410,Disparity Trap,Disparity Trap,311,1
361088970643071,Georgia Commute Options,Georgia Commute Options,310,3
139599847972,National Nurses United,National Nurses United,309,50
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,307,8
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,304,20
250852758452201,Becca Balint for Congress,Becca for Vermont,300,3
13867925345,Equality Florida,Equality Florida,300,11
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,300,6
100905842810613,Family Benefits & Services,Final Expense Authority LLC,297,4
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,297,8
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,296,7
471928596287830,Brian Mast,Mast for Congress,296,3
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,294,71
100388126216021,The Red Onlooker,Gregory Lawrence Burright,294,3
202071006601223,GOOD PARTY,THE GOOD PARTY,294,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",293,14
106700630683805,Bill Conway,New Day Bill Conway,293,5
331037760381749,Sierra Magazine,SIERRA CLUB,292,16
105367182351388,Paul for 41,Friends of Paul Struebing,290,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,290,40
102748688472759,Parents Defending Education,Parents Defending Education,289,4
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,289,6
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,288,20
431019887282794,Tomorrow's World Today,Flying Cork,288,5
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,286,35
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,285,27
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,284,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,284,7
408250066356,Bill O'Reilly,"Bill Me, Inc.",283,9
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",283,4
51405613519,Focus on the Family,Focus on the Family,282,94
57259033959,AARP,AARP,281,10
6756153498,Mike Bloomberg,Bloomberg Philanthropies,280,56
38882699096,Polaris,POLARIS PROJECT,280,46
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,280,30
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,279,4
155646677823305,Protect NH Families,Protect NH Families,277,1
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,276,1
57815146231,SEIU Local 1021,SEIU Local 1021,275,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,274,9
5943727453,American Humane,American Humane,274,8
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,274,3
343714718985673,Think Wood,Think Wood,274,113
110589583842808,Union Built Matters NYC,Union Built Matters,273,6
100370430049493,City of Roseville Utilities,Roseville Electric Utility,272,1
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,271,25
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,271,8
150621451650636,Wild Montana,Wild Montana,271,7
101495814891610,Funeral Benefits & Services,Heartwork global,269,13
314121315788033,Stand with Parkland,Stand With Parkland,269,3
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,269,16
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,269,54
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,267,1
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,267,16
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,267,37
311069818950199,Kentucky Medical Association,Kentucky Medical Association,266,10
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",265,19
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,265,1
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",263,1
102420431749179,Raging Americans,Tomer Barazani,262,4
108512875350,The Atlas Society,The Objectivist Center Ltd,259,13
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",258,31
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",257,94
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,256,15
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,256,2
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,256,4
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,255,27
104310075898159,Botsford For Alderman,Botsford for Alderman,254,8
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,254,4
107904733908466,Securing Our Future,Securing Our Future,253,15
104762875575526,Final Expense Authority,Final Expense Authority LLC,252,21
111032923803385,Revitalize Arizona,Revitalize Arizona,252,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,252,38
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,251,10
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,250,24
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,250,2
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,3
105913745693547,Utah Fits All,Americans for Prosperity,250,12
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,250,2
107143638874957,Congressional Integrity Project,Congressional Integrity Project,247,6
158020364262665,Dominion Energy,Dominion Energy,247,8
77278490877,National Corn Growers Association,National Corn Growers Association,245,15
58736997707,Marco Rubio,Marco Rubio for Senate,245,18
104979848524405,Starts With Us,Lubetzky Family Foundation,245,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,245,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,244,10
76073377041,PIX11,PIX11,244,1
103941762623895,DeKalb Energy Freedom,DeKalb Energy Freedom,244,1
105446108291354,New Mexico Families Forward,New Mexico Families Forward,244,4
493442877852991,Kevin Woody Rider,Rider for Carmel,243,1
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,243,14
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",243,55
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",243,9
204295565648,Representative Jason Fischer,Jason Fischer Campaign,242,1
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,242,15
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,241,9
109352563640,Water.org,WATER.ORG INC.,241,14
1914246298655769,American Funeral Benefits & Services,Heartwork global,241,19
105639339045440,Montana Housing Coalition,Montana Housing Coalition,240,4
1424003277893336,Allan Domb,Allan Domb for Philadelphia,240,28
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",240,4
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,239,9
108668858578908,Médico Cubierto,JADE Computer Services LLC,238,2
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,238,2
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,237,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,236,19
82084624190,Sleeping Giant Ski Area & Zipline,These ads ran without a disclaimer,235,8
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,235,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",233,4
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,231,1
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",231,26
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,231,12
152185024462,Louisiana Right to Life,Louisiana Right to Life,229,9
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",229,9
7192716362,Amnesty International USA,Amnesty International USA,229,6
164966660351345,Hope Outfitters,Hope Outfitters,228,25
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,228,4
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,227,2
83996318078,Change.org,"Change.org, PBC",227,8
102365328218133,Alan Keck,Keck for Kentucky,227,8
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",226,5
378084314984,Trane Technologies,Trane Technologies,225,9
111515841026178,Counterspark,Advanced Energy Works,225,18
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,225,34
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,224,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,222,18
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,222,10
102054245072324,H2Own,San Diego County Water Authority,220,13
210812755613724,American Heart Association - Mississippi,"American Heart Association, Inc.",220,1
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,220,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,220,6
60182072999,Lila Rose,Live Action,220,11
101090559295696,TPUSA Faith,TURNING POINT USA NFP,219,16
105150995640877,With Many Hands,With Many Hands,219,6
1338822066131069,Women's March,Women's March,218,83
106007554211435,Mainers For Working Families,Mainers For Working Families,218,5
180024415404279,Pacific Research Institute,Pacific Research Institute,217,9
21472760578,C-SPAN,C-SPAN,217,4
8321461609,MomsRising.org,MomsRising Together,217,11
93228695778,Tea Party Patriots,Tea Party Patriots,217,3
101573589444892,Hermie Sadler for Senate,Sadler for virginia,216,10
718695571507724,Texans for Natural Gas,Texans for Natural Gas,215,7
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,214,3
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,213,1
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,213,4
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,213,27
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,211,19
43426724597,Paper Culture,Paper Culture LLC,210,3
102415355916214,American Heart City,American Heart City,210,5
74783093812,Just Vision,JUST VISION INC,209,9
